x,y
261.8,999.0
262.0,998.8
262.8,998.0
263.0,997.8
264.0,997.8
264.8,997.0
264.8,996.0
264.0,995.2
263.8,995.0
263.8,994.0
264.0,993.8
264.2,994.0
265.0,994.8
265.8,994.0
265.8,993.0
265.0,992.2
264.8,992.0
264.8,991.0
265.0,990.8
265.2,991.0
266.0,991.8
267.0,991.8
267.8,991.0
267.8,990.0
267.0,989.2
266.8,989.0
266.8,988.0
267.0,987.8
267.8,987.0
267.8,986.0
268.0,985.8
268.8,985.0
268.8,984.0
268.0,983.2
267.8,983.0
268.0,982.8
268.8,982.0
268.8,981.0
268.0,980.2
267.8,980.0
267.8,979.0
267.8,978.0
267.0,977.2
266.2,978.0
266.0,978.2
265.8,978.0
265.8,977.0
266.0,976.8
266.8,976.0
266.0,975.2
265.0,975.2
264.2,976.0
264.0,976.2
263.0,976.2
262.2,977.0
262.2,978.0
262.2,979.0
262.0,979.2
261.2,980.0
261.2,981.0
261.0,981.2
260.2,982.0
260.2,983.0
260.2,984.0
260.0,984.2
259.8,984.0
259.8,983.0
259.8,982.0
259.8,981.0
259.8,980.0
259.0,979.2
258.2,980.0
258.2,981.0
258.2,982.0
258.2,983.0
258.0,983.2
257.8,983.0
257.8,982.0
257.8,981.0
257.8,980.0
257.8,979.0
257.0,978.2
256.2,979.0
256.2,980.0
256.2,981.0
256.2,982.0
256.2,983.0
256.2,984.0
256.2,985.0
256.2,986.0
257.0,986.8
257.8,986.0
258.0,985.8
258.2,986.0
259.0,986.8
259.2,987.0
259.2,988.0
259.0,988.2
258.8,988.0
258.0,987.2
257.0,987.2
256.2,988.0
257.0,988.8
257.2,989.0
257.2,990.0
257.0,990.2
256.2,991.0
256.0,991.2
255.0,991.2
254.2,992.0
254.0,992.2
253.2,993.0
253.2,994.0
253.0,994.2
252.0,994.2
251.8,994.0
251.0,993.2
250.8,993.0
251.0,992.8
251.8,992.0
251.0,991.2
250.2,992.0
250.0,992.2
249.0,992.2
248.2,993.0
249.0,993.8
249.2,994.0
249.0,994.2
248.2,995.0
248.0,995.2
247.0,995.2
246.2,996.0
246.0,996.2
245.0,996.2
244.0,996.2
243.2,997.0
243.0,997.2
242.0,997.2
241.0,997.2
240.0,997.2
239.0,997.2
238.0,997.2
237.0,997.2
236.0,997.2
235.2,998.0
235.0,998.2
234.8,998.0
234.0,997.2
233.2,998.0
233.2,999.0
