x,y
416.8,671.0
417.0,670.8
417.8,670.0
418.0,669.8
419.0,669.8
420.0,669.8
421.0,669.8
421.8,669.0
422.0,668.8
422.8,668.0
422.8,667.0
422.8,666.0
423.0,665.8
423.8,665.0
424.0,664.8
424.8,664.0
425.0,663.8
425.8,663.0
426.0,662.8
426.8,662.0
427.0,661.8
427.8,661.0
428.0,660.8
428.8,660.0
429.0,659.8
429.8,659.0
430.0,658.8
430.8,658.0
431.0,657.8
431.8,657.0
432.0,656.8
432.8,656.0
432.8,655.0
432.8,654.0
432.8,653.0
432.8,652.0
432.8,651.0
432.8,650.0
432.8,649.0
432.8,648.0
432.8,647.0
433.0,646.8
434.0,646.8
434.8,646.0
434.8,645.0
434.8,644.0
435.0,643.8
435.8,643.0
436.0,642.8
436.8,642.0
436.8,641.0
437.0,640.8
437.8,640.0
438.0,639.8
438.8,639.0
439.0,638.8
439.8,638.0
440.0,637.8
440.8,637.0
440.8,636.0
440.8,635.0
440.8,634.0
441.0,633.8
441.8,633.0
442.0,632.8
442.8,632.0
442.8,631.0
443.0,630.8
443.8,630.0
444.0,629.8
444.8,629.0
445.0,628.8
445.8,628.0
445.8,627.0
446.0,626.8
446.8,626.0
446.8,625.0
447.0,624.8
447.8,624.0
447.8,623.0
447.8,622.0
447.8,621.0
447.8,620.0
447.8,619.0
447.8,618.0
447.8,617.0
447.0,616.2
446.8,616.0
446.8,615.0
447.0,614.8
447.8,614.0
447.8,613.0
447.8,612.0
448.0,611.8
448.8,611.0
449.0,610.8
449.8,610.0
449.8,609.0
450.0,608.8
450.8,608.0
450.8,607.0
451.0,606.8
451.8,606.0
451.8,605.0
452.0,604.8
452.8,604.0
452.8,603.0
452.8,602.0
453.0,601.8
454.0,601.8
454.8,601.0
454.8,600.0
454.8,599.0
454.8,598.0
455.0,597.8
455.8,597.0
455.8,596.0
455.8,595.0
455.8,594.0
455.8,593.0
455.8,592.0
455.8,591.0
455.8,590.0
455.8,589.0
455.0,588.2
454.8,588.0
455.0,587.8
456.0,587.8
456.8,587.0
457.0,586.8
457.8,586.0
457.8,585.0
457.8,584.0
457.8,583.0
457.8,582.0
457.8,581.0
457.8,580.0
457.0,579.2
456.8,579.0
456.0,578.2
455.8,578.0
455.0,577.2
454.8,577.0
454.8,576.0
454.8,575.0
454.8,574.0
454.8,573.0
454.8,572.0
454.8,571.0
454.8,570.0
454.8,569.0
455.0,568.8
455.8,568.0
456.0,567.8
456.8,567.0
456.8,566.0
456.8,565.0
456.8,564.0
456.8,563.0
456.8,562.0
456.8,561.0
456.8,560.0
456.8,559.0
456.8,558.0
456.8,557.0
456.8,556.0
456.8,555.0
456.8,554.0
456.8,553.0
456.0,552.2
455.0,552.2
454.8,552.0
454.0,551.2
453.0,551.2
452.8,551.0
452.8,550.0
452.8,549.0
452.0,548.2
451.8,548.0
452.0,547.8
452.8,547.0
453.0,546.8
454.0,546.8
454.8,546.0
455.0,545.8
455.8,545.0
455.8,544.0
455.8,543.0
455.8,542.0
455.8,541.0
455.8,540.0
455.8,539.0
455.8,538.0
455.8,537.0
455.8,536.0
455.8,535.0
455.8,534.0
455.0,533.2
454.8,533.0
454.8,532.0
455.0,531.8
455.8,531.0
455.8,530.0
455.8,529.0
455.8,528.0
455.8,527.0
455.8,526.0
456.0,525.8
456.8,525.0
456.8,524.0
456.8,523.0
456.0,522.2
455.8,522.0
455.8,521.0
455.0,520.2
454.8,520.0
454.0,519.2
453.8,519.0
453.0,518.2
452.8,518.0
452.0,517.2
451.0,517.2
450.0,517.2
449.0,517.2
448.0,517.2
447.0,517.2
446.0,517.2
445.8,517.0
445.8,516.0
445.8,515.0
445.8,514.0
445.8,513.0
445.8,512.0
445.8,511.0
445.8,510.0
445.8,509.0
445.8,508.0
445.8,507.0
445.0,506.2
444.8,506.0
444.8,505.0
445.0,504.8
445.8,504.0
445.8,503.0
445.8,502.0
445.8,501.0
445.0,500.2
444.8,500.0
444.8,499.0
444.8,498.0
444.8,497.0
444.8,496.0
444.8,495.0
444.8,494.0
444.8,493.0
444.8,492.0
444.8,491.0
444.8,490.0
444.0,489.2
