x,y
751.8,111.0
752.0,110.8
752.8,110.0
752.0,109.2
751.8,109.0
751.8,108.0
751.8,107.0
751.8,106.0
752.0,105.8
752.8,105.0
753.0,104.8
754.0,104.8
754.8,104.0
755.0,103.8
755.2,104.0
755.2,105.0
755.0,105.2
754.2,106.0
754.0,106.2
753.0,106.2
752.2,107.0
753.0,107.8
754.0,107.8
754.8,107.0
755.0,106.8
756.0,106.8
756.8,106.0
756.8,105.0
756.8,104.0
756.8,103.0
757.0,102.8
757.2,103.0
758.0,103.8
758.2,104.0
759.0,104.8
759.8,104.0
759.0,103.2
758.8,103.0
759.0,102.8
759.8,102.0
759.0,101.2
758.2,102.0
758.0,102.2
757.8,102.0
757.8,101.0
757.8,100.0
758.0,99.8
758.2,100.0
759.0,100.8
759.8,100.0
759.8,99.0
759.0,98.2
758.8,98.0
759.0,97.8
759.8,97.0
759.8,96.0
760.0,95.8
761.0,95.8
762.0,95.8
762.8,95.0
763.0,94.8
763.8,94.0
764.0,93.8
764.8,93.0
764.8,92.0
765.0,91.8
765.8,91.0
766.0,90.8
766.2,91.0
767.0,91.8
767.8,91.0
767.0,90.2
766.8,90.0
766.8,89.0
767.0,88.8
767.8,88.0
767.8,87.0
768.0,86.8
768.2,87.0
769.0,87.8
769.8,87.0
769.8,86.0
769.0,85.2
768.0,85.2
767.8,85.0
768.0,84.8
769.0,84.8
770.0,84.8
771.0,84.8
771.8,84.0
772.0,83.8
772.8,83.0
773.0,82.8
773.2,83.0
774.0,83.8
775.0,83.8
775.8,83.0
775.0,82.2
774.8,82.0
774.0,81.2
773.8,81.0
774.0,80.8
775.0,80.8
775.8,80.0
775.8,79.0
776.0,78.8
776.8,78.0
776.0,77.2
775.2,78.0
775.0,78.2
774.8,78.0
774.0,77.2
773.8,77.0
774.0,76.8
775.0,76.8
775.8,76.0
776.0,75.8
777.0,75.8
777.2,76.0
778.0,76.8
778.8,76.0
778.8,75.0
778.0,74.2
777.8,74.0
778.0,73.8
778.8,73.0
778.8,72.0
779.0,71.8
779.8,71.0
779.8,70.0
780.0,69.8
780.8,69.0
780.0,68.2
779.2,69.0
779.0,69.2
778.0,69.2
777.8,69.0
777.0,68.2
776.8,68.0
777.0,67.8
778.0,67.8
778.8,67.0
778.0,66.2
777.0,66.2
776.8,66.0
776.0,65.2
775.8,65.0
775.0,64.2
774.2,65.0
775.0,65.8
775.2,66.0
775.0,66.2
774.0,66.2
773.8,66.0
773.0,65.2
772.8,65.0
772.8,64.0
772.8,63.0
772.0,62.2
