x,y
637.2,573.0
637.2,574.0
638.0,574.8
638.2,575.0
639.0,575.8
639.2,576.0
640.0,576.8
640.2,577.0
641.0,577.8
641.2,578.0
642.0,578.8
642.2,579.0
642.2,580.0
643.0,580.8
644.0,580.8
645.0,580.8
646.0,580.8
647.0,580.8
648.0,580.8
649.0,580.8
650.0,580.8
650.2,581.0
650.2,582.0
650.0,582.2
649.2,583.0
649.2,584.0
649.2,585.0
649.2,586.0
649.2,587.0
650.0,587.8
650.2,588.0
651.0,588.8
651.2,589.0
651.2,590.0
651.2,591.0
651.2,592.0
651.2,593.0
652.0,593.8
653.0,593.8
654.0,593.8
655.0,593.8
656.0,593.8
656.2,594.0
656.0,594.2
655.2,595.0
655.2,596.0
655.2,597.0
655.2,598.0
656.0,598.8
657.0,598.8
658.0,598.8
658.2,599.0
659.0,599.8
659.2,600.0
659.2,601.0
659.2,602.0
660.0,602.8
660.2,603.0
661.0,603.8
662.0,603.8
663.0,603.8
664.0,603.8
664.2,604.0
665.0,604.8
665.2,605.0
666.0,605.8
667.0,605.8
668.0,605.8
669.0,605.8
670.0,605.8
671.0,605.8
671.8,605.0
672.0,604.8
673.0,604.8
673.8,604.0
674.0,603.8
675.0,603.8
675.2,604.0
675.2,605.0
675.2,606.0
675.2,607.0
675.2,608.0
675.2,609.0
676.0,609.8
677.0,609.8
678.0,609.8
679.0,609.8
680.0,609.8
680.2,610.0
681.0,610.8
681.2,611.0
681.2,612.0
682.0,612.8
682.2,613.0
683.0,613.8
683.2,614.0
684.0,614.8
685.0,614.8
686.0,614.8
687.0,614.8
688.0,614.8
689.0,614.8
690.0,614.8
690.2,615.0
691.0,615.8
691.2,616.0
692.0,616.8
693.0,616.8
694.0,616.8
695.0,616.8
696.0,616.8
696.8,616.0
