x,y
175.8,351.0
176.0,350.8
176.8,350.0
176.0,349.2
175.8,349.0
176.0,348.8
177.0,348.8
178.0,348.8
179.0,348.8
179.2,349.0
180.0,349.8
180.8,349.0
181.0,348.8
182.0,348.8
182.2,349.0
183.0,349.8
183.8,349.0
183.8,348.0
183.0,347.2
182.8,347.0
183.0,346.8
184.0,346.8
185.0,346.8
185.8,346.0
186.0,345.8
187.0,345.8
188.0,345.8
188.8,345.0
189.0,344.8
189.8,344.0
190.0,343.8
191.0,343.8
191.8,343.0
192.0,342.8
193.0,342.8
193.8,342.0
194.0,341.8
194.8,341.0
195.0,340.8
195.8,340.0
196.0,339.8
196.8,339.0
197.0,338.8
197.8,338.0
198.0,337.8
198.8,337.0
199.0,336.8
199.8,336.0
200.0,335.8
201.0,335.8
202.0,335.8
203.0,335.8
203.8,335.0
204.0,334.8
204.8,334.0
204.8,333.0
205.0,332.8
206.0,332.8
207.0,332.8
207.8,332.0
207.0,331.2
206.0,331.2
205.8,331.0
205.8,330.0
206.0,329.8
206.2,330.0
207.0,330.8
207.8,330.0
207.8,329.0
207.8,328.0
207.8,327.0
208.0,326.8
208.8,326.0
209.0,325.8
209.8,325.0
209.8,324.0
210.0,323.8
210.8,323.0
211.0,322.8
211.8,322.0
212.0,321.8
213.0,321.8
213.8,321.0
213.8,320.0
214.0,319.8
215.0,319.8
216.0,319.8
217.0,319.8
218.0,319.8
219.0,319.8
219.8,319.0
219.0,318.2
218.8,318.0
218.8,317.0
218.0,316.2
217.8,316.0
217.8,315.0
217.8,314.0
218.0,313.8
218.2,314.0
218.2,315.0
219.0,315.8
220.0,315.8
220.8,315.0
220.8,314.0
220.0,313.2
219.8,313.0
219.0,312.2
218.8,312.0
219.0,311.8
220.0,311.8
220.2,312.0
221.0,312.8
221.2,313.0
222.0,313.8
222.2,314.0
222.2,315.0
222.0,315.2
221.2,316.0
221.2,317.0
222.0,317.8
222.8,317.0
222.8,316.0
223.0,315.8
223.8,315.0
223.8,314.0
223.8,313.0
223.0,312.2
222.8,312.0
223.0,311.8
223.8,311.0
223.8,310.0
223.8,309.0
223.0,308.2
222.0,308.2
221.0,308.2
220.8,308.0
221.0,307.8
221.8,307.0
221.8,306.0
221.0,305.2
220.0,305.2
219.0,305.2
218.8,305.0
219.0,304.8
220.0,304.8
220.8,304.0
220.8,303.0
220.8,302.0
220.0,301.2
219.2,302.0
219.2,303.0
219.0,303.2
218.0,303.2
217.8,303.0
217.8,302.0
217.8,301.0
217.0,300.2
216.8,300.0
216.8,299.0
217.0,298.8
217.8,298.0
218.0,297.8
218.2,298.0
218.2,299.0
219.0,299.8
219.8,299.0
219.8,298.0
219.8,297.0
219.8,296.0
219.0,295.2
218.8,295.0
219.0,294.8
219.8,294.0
220.0,293.8
220.2,294.0
221.0,294.8
221.8,294.0
221.8,293.0
221.8,292.0
221.8,291.0
221.8,290.0
221.8,289.0
222.0,288.8
222.2,289.0
222.2,290.0
222.2,291.0
223.0,291.8
223.8,291.0
223.8,290.0
223.8,289.0
223.0,288.2
222.8,288.0
222.8,287.0
222.8,286.0
222.8,285.0
222.0,284.2
221.8,284.0
221.0,283.2
220.2,284.0
220.2,285.0
220.0,285.2
219.2,286.0
219.0,286.2
218.8,286.0
218.8,285.0
218.8,284.0
219.0,283.8
219.8,283.0
219.0,282.2
218.0,282.2
217.2,283.0
217.2,284.0
217.2,285.0
217.2,286.0
217.2,287.0
217.0,287.2
216.8,287.0
216.8,286.0
216.0,285.2
215.2,286.0
215.2,287.0
215.0,287.2
214.0,287.2
213.2,288.0
213.0,288.2
212.0,288.2
211.8,288.0
211.0,287.2
210.0,287.2
209.0,287.2
208.0,287.2
207.8,287.0
207.8,286.0
207.8,285.0
207.8,284.0
207.8,283.0
207.0,282.2
206.0,282.2
205.8,282.0
205.0,281.2
204.8,281.0
204.8,280.0
204.0,279.2
203.2,280.0
203.0,280.2
202.8,280.0
202.0,279.2
201.2,280.0
201.2,281.0
201.2,282.0
201.0,282.2
200.8,282.0
200.8,281.0
200.0,280.2
199.2,281.0
199.0,281.2
198.0,281.2
197.2,282.0
197.0,282.2
196.8,282.0
196.0,281.2
195.2,282.0
195.0,282.2
194.2,283.0
195.0,283.8
195.2,284.0
195.0,284.2
194.0,284.2
193.2,285.0
193.0,285.2
192.2,286.0
192.0,286.2
191.2,287.0
191.0,287.2
190.0,287.2
189.0,287.2
188.0,287.2
187.2,288.0
187.2,289.0
