x,y
107.8,543.0
107.8,542.0
107.8,541.0
107.8,540.0
108.0,539.8
108.8,539.0
108.8,538.0
108.8,537.0
109.0,536.8
109.8,536.0
109.8,535.0
110.0,534.8
110.8,534.0
111.0,533.8
111.8,533.0
112.0,532.8
112.8,532.0
113.0,531.8
113.8,531.0
113.8,530.0
114.0,529.8
114.8,529.0
114.8,528.0
115.0,527.8
115.8,527.0
115.0,526.2
114.8,526.0
114.8,525.0
114.8,524.0
114.8,523.0
114.8,522.0
114.8,521.0
114.8,520.0
114.8,519.0
114.8,518.0
114.8,517.0
114.8,516.0
114.8,515.0
114.8,514.0
114.8,513.0
114.8,512.0
114.8,511.0
114.8,510.0
114.8,509.0
114.8,508.0
114.8,507.0
114.8,506.0
114.8,505.0
114.0,504.2
113.0,504.2
112.8,504.0
112.8,503.0
112.8,502.0
112.8,501.0
112.8,500.0
112.8,499.0
112.8,498.0
112.8,497.0
112.8,496.0
112.8,495.0
112.8,494.0
112.8,493.0
112.8,492.0
112.8,491.0
112.8,490.0
112.8,489.0
112.8,488.0
112.8,487.0
112.8,486.0
112.8,485.0
112.8,484.0
112.0,483.2
111.8,483.0
111.0,482.2
110.8,482.0
110.0,481.2
109.8,481.0
109.0,480.2
108.0,480.2
107.0,480.2
106.8,480.0
106.8,479.0
106.0,478.2
105.0,478.2
104.8,478.0
104.8,477.0
104.8,476.0
104.0,475.2
103.8,475.0
103.0,474.2
102.8,474.0
102.8,473.0
102.0,472.2
101.0,472.2
100.8,472.0
100.8,471.0
100.8,470.0
100.8,469.0
100.8,468.0
100.8,467.0
100.0,466.2
99.0,466.2
98.8,466.0
98.8,465.0
98.8,464.0
98.8,463.0
98.8,462.0
98.0,461.2
97.8,461.0
97.0,460.2
96.8,460.0
96.0,459.2
95.8,459.0
95.0,458.2
94.0,458.2
93.0,458.2
92.0,458.2
91.0,458.2
90.0,458.2
89.0,458.2
88.0,458.2
87.0,458.2
86.0,458.2
85.0,458.2
84.2,459.0
84.2,460.0
84.0,460.2
83.0,460.2
82.8,460.0
82.0,459.2
81.8,459.0
81.0,458.2
80.8,458.0
80.8,457.0
80.0,456.2
79.0,456.2
78.8,456.0
78.8,455.0
78.8,454.0
78.8,453.0
78.8,452.0
78.8,451.0
78.8,450.0
78.8,449.0
78.8,448.0
78.8,447.0
78.8,446.0
78.8,445.0
78.8,444.0
78.8,443.0
78.8,442.0
78.8,441.0
78.8,440.0
78.8,439.0
78.8,438.0
78.8,437.0
78.8,436.0
78.8,435.0
78.8,434.0
78.8,433.0
78.8,432.0
78.8,431.0
79.0,430.8
80.0,430.8
81.0,430.8
82.0,430.8
83.0,430.8
84.0,430.8
85.0,430.8
86.0,430.8
87.0,430.8
88.0,430.8
88.8,430.0
88.8,429.0
88.8,428.0
88.8,427.0
88.8,426.0
88.8,425.0
88.8,424.0
88.8,423.0
88.8,422.0
88.8,421.0
88.0,420.2
87.0,420.2
86.8,420.0
86.8,419.0
86.8,418.0
86.8,417.0
86.0,416.2
85.0,416.2
84.0,416.2
83.0,416.2
82.0,416.2
81.0,416.2
80.0,416.2
79.0,416.2
78.0,416.2
77.2,417.0
77.0,417.2
76.2,418.0
76.0,418.2
75.0,418.2
74.2,419.0
74.2,420.0
74.0,420.2
73.2,421.0
73.0,421.2
72.2,422.0
72.0,422.2
71.2,423.0
71.0,423.2
70.2,424.0
70.0,424.2
69.2,425.0
69.0,425.2
68.2,426.0
68.0,426.2
67.2,427.0
67.0,427.2
66.2,428.0
66.0,428.2
65.2,429.0
65.0,429.2
64.2,430.0
64.0,430.2
63.2,431.0
63.0,431.2
62.2,432.0
62.2,433.0
62.2,434.0
62.0,434.2
61.0,434.2
60.2,435.0
60.2,436.0
60.0,436.2
59.2,437.0
59.0,437.2
58.2,438.0
58.2,439.0
58.2,440.0
58.2,441.0
58.2,442.0
58.2,443.0
58.2,444.0
58.0,444.2
57.0,444.2
56.2,445.0
56.2,446.0
56.2,447.0
56.2,448.0
56.2,449.0
56.2,450.0
56.2,451.0
56.2,452.0
56.2,453.0
56.2,454.0
56.2,455.0
56.2,456.0
56.2,457.0
56.2,458.0
56.0,458.2
55.0,458.2
54.2,459.0
54.2,460.0
54.0,460.2
53.0,460.2
52.0,460.2
51.2,461.0
51.0,461.2
50.2,462.0
50.0,462.2
49.0,462.2
48.2,463.0
48.2,464.0
48.0,464.2
47.0,464.2
46.0,464.2
45.0,464.2
44.0,464.2
43.2,465.0
43.0,465.2
42.2,466.0
42.2,467.0
42.2,468.0
42.2,469.0
42.2,470.0
42.2,471.0
42.2,472.0
42.2,473.0
42.2,474.0
42.2,475.0
42.2,476.0
42.2,477.0
43.0,477.8
43.2,478.0
44.0,478.8
44.2,479.0
44.2,480.0
45.0,480.8
46.0,480.8
46.2,481.0
46.2,482.0
47.0,482.8
48.0,482.8
48.2,483.0
49.0,483.8
49.2,484.0
50.0,484.8
50.2,485.0
50.2,486.0
51.0,486.8
52.0,486.8
52.2,487.0
53.0,487.8
53.2,488.0
54.0,488.8
54.2,489.0
54.2,490.0
54.2,491.0
54.2,492.0
54.0,492.2
53.0,492.2
52.2,493.0
52.2,494.0
52.2,495.0
52.2,496.0
52.2,497.0
52.2,498.0
52.2,499.0
52.2,500.0
52.2,501.0
52.2,502.0
53.0,502.8
53.2,503.0
54.0,503.8
54.2,504.0
54.2,505.0
55.0,505.8
55.2,506.0
56.0,506.8
56.2,507.0
56.2,508.0
57.0,508.8
57.2,509.0
57.2,510.0
58.0,510.8
58.2,511.0
58.2,512.0
58.2,513.0
59.0,513.8
59.2,514.0
59.2,515.0
60.0,515.8
60.2,516.0
60.2,517.0
61.0,517.8
61.2,518.0
61.2,519.0
62.0,519.8
62.2,520.0
62.2,521.0
63.0,521.8
63.2,522.0
64.0,522.8
65.0,522.8
66.0,522.8
66.2,523.0
66.2,524.0
67.0,524.8
68.0,524.8
68.2,525.0
68.2,526.0
69.0,526.8
70.0,526.8
71.0,526.8
72.0,526.8
72.2,527.0
72.2,528.0
73.0,528.8
74.0,528.8
75.0,528.8
76.0,528.8
76.2,529.0
76.2,530.0
77.0,530.8
78.0,530.8
79.0,530.8
80.0,530.8
80.2,531.0
80.2,532.0
81.0,532.8
82.0,532.8
83.0,532.8
84.0,532.8
84.2,533.0
84.2,534.0
85.0,534.8
86.0,534.8
87.0,534.8
88.0,534.8
88.2,535.0
88.2,536.0
89.0,536.8
90.0,536.8
91.0,536.8
92.0,536.8
92.2,537.0
92.2,538.0
93.0,538.8
94.0,538.8
95.0,538.8
96.0,538.8
97.0,538.8
98.0,538.8
98.2,539.0
98.2,540.0
99.0,540.8
100.0,540.8
101.0,540.8
102.0,540.8
102.2,541.0
102.2,542.0
103.0,542.8
104.0,542.8
105.0,542.8
106.0,542.8
106.2,543.0
107.0,543.8
107.8,543.0
