x,y
115.8,403.0
115.8,402.0
115.0,401.2
114.8,401.0
115.0,400.8
116.0,400.8
117.0,400.8
118.0,400.8
118.8,400.0
119.0,399.8
120.0,399.8
120.8,399.0
121.0,398.8
122.0,398.8
123.0,398.8
123.2,399.0
124.0,399.8
125.0,399.8
126.0,399.8
127.0,399.8
127.8,399.0
127.8,398.0
127.0,397.2
126.0,397.2
125.8,397.0
126.0,396.8
127.0,396.8
127.8,396.0
128.0,395.8
129.0,395.8
130.0,395.8
130.8,395.0
131.0,394.8
131.8,394.0
131.8,393.0
131.8,392.0
132.0,391.8
133.0,391.8
133.8,391.0
134.0,390.8
134.2,391.0
135.0,391.8
135.8,391.0
135.0,390.2
134.8,390.0
135.0,389.8
135.8,389.0
136.0,388.8
136.2,389.0
137.0,389.8
138.0,389.8
138.2,390.0
138.0,390.2
137.2,391.0
138.0,391.8
138.8,391.0
139.0,390.8
139.8,390.0
139.0,389.2
138.8,389.0
138.0,388.2
137.8,388.0
138.0,387.8
138.8,387.0
139.0,386.8
140.0,386.8
140.2,387.0
141.0,387.8
141.8,387.0
142.0,386.8
143.0,386.8
143.8,386.0
143.8,385.0
143.8,384.0
143.0,383.2
142.2,384.0
142.2,385.0
142.0,385.2
141.8,385.0
141.8,384.0
141.8,383.0
142.0,382.8
142.8,382.0
142.8,381.0
143.0,380.8
143.8,380.0
144.0,379.8
144.8,379.0
144.0,378.2
143.8,378.0
144.0,377.8
144.8,377.0
144.8,376.0
144.8,375.0
144.8,374.0
144.8,373.0
144.8,372.0
144.8,371.0
144.8,370.0
145.0,369.8
145.8,369.0
146.0,368.8
146.8,368.0
146.0,367.2
145.2,368.0
145.0,368.2
144.8,368.0
144.8,367.0
144.0,366.2
143.8,366.0
143.8,365.0
143.8,364.0
143.8,363.0
143.8,362.0
143.8,361.0
143.8,360.0
143.8,359.0
143.8,358.0
143.8,357.0
143.8,356.0
143.8,355.0
143.8,354.0
143.8,353.0
143.8,352.0
143.0,351.2
142.8,351.0
142.0,350.2
141.8,350.0
141.0,349.2
140.8,349.0
140.0,348.2
139.8,348.0
139.0,347.2
138.0,347.2
137.0,347.2
136.8,347.0
136.0,346.2
135.8,346.0
135.8,345.0
135.8,344.0
135.0,343.2
134.0,343.2
133.0,343.2
132.0,343.2
131.8,343.0
131.8,342.0
131.8,341.0
131.8,340.0
131.0,339.2
130.0,339.2
129.0,339.2
128.0,339.2
127.0,339.2
126.0,339.2
125.2,340.0
126.0,340.8
126.2,341.0
126.0,341.2
125.2,342.0
126.0,342.8
127.0,342.8
127.2,343.0
127.2,344.0
127.2,345.0
127.2,346.0
127.2,347.0
127.2,348.0
128.0,348.8
128.2,349.0
128.0,349.2
127.2,350.0
128.0,350.8
128.2,351.0
128.0,351.2
127.2,352.0
127.2,353.0
127.2,354.0
127.2,355.0
127.0,355.2
126.0,355.2
125.0,355.2
124.2,356.0
124.2,357.0
125.0,357.8
125.2,358.0
125.2,359.0
125.0,359.2
124.8,359.0
124.0,358.2
123.2,359.0
124.0,359.8
124.2,360.0
124.2,361.0
124.2,362.0
124.2,363.0
124.2,364.0
124.2,365.0
124.2,366.0
124.2,367.0
124.0,367.2
123.2,368.0
123.0,368.2
122.0,368.2
121.0,368.2
120.0,368.2
119.2,369.0
119.0,369.2
118.0,369.2
117.0,369.2
116.0,369.2
115.2,370.0
115.2,371.0
115.0,371.2
114.0,371.2
113.2,372.0
113.0,372.2
112.0,372.2
111.2,373.0
111.0,373.2
110.2,374.0
110.0,374.2
109.8,374.0
109.0,373.2
108.2,374.0
109.0,374.8
109.2,375.0
109.0,375.2
108.0,375.2
107.2,376.0
107.2,377.0
107.0,377.2
106.0,377.2
105.2,378.0
106.0,378.8
106.2,379.0
106.0,379.2
105.0,379.2
104.2,380.0
104.0,380.2
103.2,381.0
103.2,382.0
103.0,382.2
102.2,383.0
102.0,383.2
101.0,383.2
100.0,383.2
99.2,384.0
100.0,384.8
100.2,385.0
100.0,385.2
99.2,386.0
99.2,387.0
99.0,387.2
98.2,388.0
98.0,388.2
97.2,389.0
97.2,390.0
97.0,390.2
96.8,390.0
96.0,389.2
95.2,390.0
96.0,390.8
96.2,391.0
96.2,392.0
96.0,392.2
95.2,393.0
95.0,393.2
94.2,394.0
94.0,394.2
93.2,395.0
93.0,395.2
92.0,395.2
91.2,396.0
91.2,397.0
91.2,398.0
91.2,399.0
91.2,400.0
91.2,401.0
92.0,401.8
92.2,402.0
92.0,402.2
91.2,403.0
92.0,403.8
92.8,403.0
93.0,402.8
94.0,402.8
94.2,403.0
95.0,403.8
96.0,403.8
97.0,403.8
97.8,403.0
98.0,402.8
99.0,402.8
100.0,402.8
101.0,402.8
102.0,402.8
103.0,402.8
103.2,403.0
104.0,403.8
104.8,403.0
105.0,402.8
106.0,402.8
107.0,402.8
108.0,402.8
108.2,403.0
109.0,403.8
109.8,403.0
109.8,402.0
110.0,401.8
110.2,402.0
111.0,402.8
112.0,402.8
112.2,403.0
113.0,403.8
113.8,403.0
113.0,402.2
112.8,402.0
113.0,401.8
114.0,401.8
114.2,402.0
114.2,403.0
115.0,403.8
115.8,403.0
