x,y
564.8,813.0
565.0,812.8
566.0,812.8
567.0,812.8
567.8,812.0
568.0,811.8
569.0,811.8
570.0,811.8
571.0,811.8
571.8,811.0
572.0,810.8
572.8,810.0
573.0,809.8
574.0,809.8
575.0,809.8
575.8,809.0
576.0,808.8
577.0,808.8
578.0,808.8
578.8,808.0
579.0,807.8
580.0,807.8
581.0,807.8
582.0,807.8
582.8,807.0
583.0,806.8
584.0,806.8
585.0,806.8
586.0,806.8
586.8,806.0
587.0,805.8
588.0,805.8
588.8,805.0
589.0,804.8
590.0,804.8
590.8,804.0
591.0,803.8
592.0,803.8
593.0,803.8
594.0,803.8
594.8,803.0
595.0,802.8
596.0,802.8
597.0,802.8
597.8,802.0
598.0,801.8
599.0,801.8
599.8,801.0
600.0,800.8
601.0,800.8
601.8,800.0
602.0,799.8
603.0,799.8
603.8,799.0
604.0,798.8
604.8,798.0
605.0,797.8
605.8,797.0
606.0,796.8
606.8,796.0
607.0,795.8
607.8,795.0
608.0,794.8
608.8,794.0
609.0,793.8
609.8,793.0
610.0,792.8
610.8,792.0
610.8,791.0
611.0,790.8
611.8,790.0
611.8,789.0
612.0,788.8
612.8,788.0
612.8,787.0
613.0,786.8
613.8,786.0
613.8,785.0
613.8,784.0
613.0,783.2
612.8,783.0
612.0,782.2
611.0,782.2
610.8,782.0
610.0,781.2
609.0,781.2
608.0,781.2
607.0,781.2
606.0,781.2
605.2,782.0
605.0,782.2
604.0,782.2
603.2,783.0
603.0,783.2
602.0,783.2
601.0,783.2
600.2,784.0
600.0,784.2
599.0,784.2
598.0,784.2
597.2,785.0
597.0,785.2
596.0,785.2
595.0,785.2
594.2,786.0
594.0,786.2
593.0,786.2
592.2,787.0
592.0,787.2
591.0,787.2
590.2,788.0
590.0,788.2
589.0,788.2
588.2,789.0
588.0,789.2
587.2,790.0
587.0,790.2
586.2,791.0
586.0,791.2
585.0,791.2
584.2,792.0
584.0,792.2
583.2,793.0
583.0,793.2
582.2,794.0
582.0,794.2
581.2,795.0
581.0,795.2
580.2,796.0
580.0,796.2
579.2,797.0
579.0,797.2
578.2,798.0
578.0,798.2
577.0,798.2
576.2,799.0
576.0,799.2
575.2,800.0
575.0,800.2
574.2,801.0
574.0,801.2
573.2,802.0
573.0,802.2
572.0,802.2
571.2,803.0
571.0,803.2
570.2,804.0
570.0,804.2
569.2,805.0
569.0,805.2
568.0,805.2
567.2,806.0
567.0,806.2
566.0,806.2
565.2,807.0
565.0,807.2
564.0,807.2
563.2,808.0
563.0,808.2
562.2,809.0
562.0,809.2
561.2,810.0
561.2,811.0
561.2,812.0
561.2,813.0
562.0,813.8
563.0,813.8
564.0,813.8
564.8,813.0
