x,y
240.8,240.0
241.0,239.8
241.8,239.0
241.8,238.0
241.8,237.0
241.8,236.0
242.0,235.8
242.8,235.0
243.0,234.8
243.8,234.0
244.0,233.8
244.8,233.0
244.8,232.0
245.0,231.8
245.8,231.0
245.8,230.0
245.8,229.0
246.0,228.8
246.8,228.0
246.8,227.0
246.8,226.0
247.0,225.8
247.8,225.0
247.8,224.0
247.8,223.0
248.0,222.8
248.8,222.0
248.8,221.0
248.8,220.0
249.0,219.8
249.8,219.0
250.0,218.8
250.8,218.0
250.8,217.0
250.8,216.0
250.8,215.0
250.8,214.0
250.8,213.0
251.0,212.8
251.8,212.0
251.8,211.0
251.8,210.0
251.8,209.0
252.0,208.8
252.8,208.0
252.8,207.0
253.0,206.8
253.8,206.0
253.8,205.0
253.8,204.0
253.8,203.0
253.8,202.0
254.0,201.8
254.8,201.0
255.0,200.8
255.8,200.0
255.8,199.0
255.8,198.0
255.0,197.2
254.8,197.0
254.8,196.0
254.8,195.0
255.0,194.8
255.8,194.0
256.0,193.8
256.8,193.0
256.8,192.0
257.0,191.8
257.8,191.0
257.8,190.0
257.8,189.0
258.0,188.8
258.8,188.0
259.0,187.8
259.8,187.0
259.8,186.0
259.8,185.0
259.0,184.2
258.0,184.2
257.8,184.0
258.0,183.8
258.8,183.0
258.8,182.0
259.0,181.8
259.8,181.0
259.8,180.0
260.0,179.8
260.8,179.0
261.0,178.8
261.8,178.0
262.0,177.8
262.8,177.0
263.0,176.8
263.8,176.0
264.0,175.8
264.8,175.0
265.0,174.8
265.8,174.0
266.0,173.8
266.8,173.0
267.0,172.8
267.8,172.0
268.0,171.8
269.0,171.8
269.8,171.0
270.0,170.8
271.0,170.8
271.8,170.0
272.0,169.8
273.0,169.8
274.0,169.8
275.0,169.8
276.0,169.8
277.0,169.8
278.0,169.8
279.0,169.8
280.0,169.8
281.0,169.8
282.0,169.8
283.0,169.8
284.0,169.8
284.8,169.0
285.0,168.8
285.8,168.0
285.8,167.0
285.0,166.2
284.8,166.0
284.8,165.0
284.0,164.2
283.0,164.2
282.8,164.0
282.0,163.2
281.0,163.2
280.0,163.2
279.0,163.2
278.0,163.2
277.0,163.2
276.0,163.2
275.0,163.2
274.8,163.0
274.0,162.2
273.0,162.2
272.0,162.2
271.0,162.2
270.0,162.2
269.0,162.2
268.0,162.2
267.0,162.2
266.0,162.2
265.0,162.2
264.0,162.2
263.0,162.2
262.2,163.0
262.0,163.2
261.0,163.2
260.0,163.2
259.2,164.0
259.0,164.2
258.0,164.2
257.0,164.2
256.2,165.0
256.0,165.2
255.0,165.2
254.2,166.0
254.0,166.2
253.8,166.0
253.0,165.2
252.0,165.2
251.0,165.2
250.0,165.2
249.2,166.0
249.0,166.2
248.2,167.0
248.0,167.2
247.0,167.2
246.2,168.0
246.0,168.2
245.0,168.2
244.0,168.2
243.0,168.2
242.2,169.0
242.0,169.2
241.0,169.2
240.2,170.0
240.0,170.2
239.2,171.0
239.0,171.2
238.2,172.0
238.0,172.2
237.2,173.0
237.0,173.2
236.2,174.0
236.0,174.2
235.0,174.2
234.2,175.0
234.0,175.2
233.2,176.0
233.0,176.2
232.0,176.2
231.0,176.2
230.0,176.2
229.2,177.0
229.0,177.2
228.2,178.0
228.0,178.2
227.2,179.0
227.0,179.2
226.2,180.0
226.2,181.0
226.0,181.2
225.2,182.0
225.2,183.0
225.0,183.2
224.2,184.0
224.2,185.0
224.0,185.2
223.2,186.0
223.0,186.2
222.2,187.0
222.2,188.0
222.0,188.2
221.0,188.2
220.0,188.2
219.2,189.0
219.0,189.2
218.0,189.2
217.2,190.0
217.2,191.0
217.0,191.2
216.2,192.0
216.2,193.0
216.2,194.0
216.0,194.2
215.2,195.0
215.0,195.2
214.2,196.0
214.2,197.0
214.0,197.2
213.2,198.0
213.2,199.0
213.2,200.0
213.0,200.2
212.2,201.0
212.2,202.0
212.2,203.0
212.2,204.0
212.0,204.2
211.0,204.2
210.2,205.0
210.0,205.2
209.2,206.0
209.0,206.2
208.2,207.0
208.2,208.0
208.2,209.0
208.0,209.2
207.2,210.0
207.2,211.0
207.2,212.0
207.2,213.0
207.2,214.0
207.0,214.2
206.2,215.0
206.2,216.0
206.2,217.0
206.2,218.0
206.2,219.0
206.2,220.0
206.2,221.0
206.2,222.0
206.2,223.0
206.2,224.0
206.2,225.0
206.2,226.0
206.2,227.0
206.2,228.0
206.2,229.0
206.2,230.0
206.2,231.0
206.2,232.0
206.2,233.0
206.2,234.0
207.0,234.8
208.0,234.8
209.0,234.8
210.0,234.8
211.0,234.8
212.0,234.8
213.0,234.8
214.0,234.8
214.8,234.0
215.0,233.8
216.0,233.8
217.0,233.8
217.8,233.0
217.8,232.0
218.0,231.8
218.8,231.0
219.0,230.8
220.0,230.8
220.8,230.0
221.0,229.8
222.0,229.8
222.8,229.0
223.0,228.8
224.0,228.8
225.0,228.8
226.0,228.8
227.0,228.8
227.2,229.0
228.0,229.8
229.0,229.8
229.2,230.0
230.0,230.8
231.0,230.8
231.2,231.0
231.2,232.0
232.0,232.8
232.2,233.0
232.2,234.0
233.0,234.8
233.2,235.0
233.2,236.0
234.0,236.8
234.2,237.0
235.0,237.8
235.2,238.0
236.0,238.8
236.2,239.0
237.0,239.8
238.0,239.8
239.0,239.8
239.2,240.0
240.0,240.8
240.8,240.0
