x,y
734.8,978.0
735.0,977.8
735.8,977.0
735.8,976.0
735.8,975.0
735.8,974.0
735.8,973.0
735.8,972.0
735.8,971.0
736.0,970.8
736.2,971.0
737.0,971.8
737.2,972.0
738.0,972.8
739.0,972.8
739.2,973.0
739.2,974.0
740.0,974.8
741.0,974.8
741.2,975.0
742.0,975.8
743.0,975.8
744.0,975.8
745.0,975.8
745.8,975.0
746.0,974.8
746.8,974.0
747.0,973.8
747.8,973.0
748.0,972.8
748.8,972.0
749.0,971.8
750.0,971.8
751.0,971.8
752.0,971.8
753.0,971.8
754.0,971.8
755.0,971.8
756.0,971.8
757.0,971.8
757.2,972.0
758.0,972.8
759.0,972.8
760.0,972.8
761.0,972.8
762.0,972.8
763.0,972.8
763.8,972.0
763.8,971.0
763.8,970.0
763.8,969.0
764.0,968.8
764.8,968.0
765.0,967.8
765.8,967.0
766.0,966.8
766.8,966.0
767.0,965.8
767.8,965.0
768.0,964.8
769.0,964.8
770.0,964.8
770.2,965.0
771.0,965.8
771.2,966.0
772.0,966.8
772.2,967.0
773.0,967.8
774.0,967.8
775.0,967.8
776.0,967.8
777.0,967.8
777.8,967.0
777.8,966.0
777.8,965.0
777.8,964.0
777.8,963.0
777.8,962.0
777.8,961.0
777.8,960.0
778.0,959.8
779.0,959.8
780.0,959.8
781.0,959.8
782.0,959.8
783.0,959.8
784.0,959.8
785.0,959.8
786.0,959.8
786.8,959.0
786.8,958.0
786.8,957.0
786.8,956.0
786.8,955.0
787.0,954.8
788.0,954.8
789.0,954.8
790.0,954.8
790.2,955.0
791.0,955.8
791.2,956.0
792.0,956.8
792.2,957.0
793.0,957.8
794.0,957.8
795.0,957.8
795.8,957.0
796.0,956.8
796.8,956.0
796.8,955.0
796.8,954.0
796.8,953.0
797.0,952.8
797.8,952.0
797.8,951.0
798.0,950.8
798.8,950.0
798.8,949.0
798.8,948.0
798.8,947.0
799.0,946.8
800.0,946.8
801.0,946.8
802.0,946.8
803.0,946.8
803.8,946.0
803.8,945.0
803.8,944.0
803.8,943.0
803.8,942.0
803.8,941.0
804.0,940.8
805.0,940.8
806.0,940.8
806.8,940.0
807.0,939.8
807.8,939.0
807.8,938.0
807.8,937.0
807.8,936.0
807.8,935.0
807.8,934.0
807.8,933.0
807.8,932.0
807.8,931.0
807.0,930.2
806.8,930.0
806.8,929.0
807.0,928.8
808.0,928.8
809.0,928.8
810.0,928.8
810.8,928.0
810.8,927.0
811.0,926.8
811.8,926.0
811.8,925.0
811.8,924.0
812.0,923.8
812.8,923.0
813.0,922.8
813.8,922.0
814.0,921.8
814.8,921.0
814.8,920.0
814.8,919.0
815.0,918.8
815.8,918.0
815.8,917.0
815.8,916.0
815.8,915.0
815.8,914.0
815.0,913.2
814.8,913.0
814.0,912.2
813.8,912.0
813.0,911.2
812.8,911.0
812.0,910.2
811.8,910.0
812.0,909.8
812.8,909.0
813.0,908.8
814.0,908.8
814.8,908.0
815.0,907.8
816.0,907.8
817.0,907.8
818.0,907.8
818.8,907.0
819.0,906.8
819.8,906.0
820.0,905.8
820.8,905.0
821.0,904.8
821.8,904.0
822.0,903.8
822.8,903.0
822.0,902.2
821.8,902.0
821.8,901.0
822.0,900.8
822.8,900.0
822.0,899.2
821.8,899.0
821.0,898.2
820.8,898.0
820.0,897.2
819.0,897.2
818.0,897.2
817.8,897.0
818.0,896.8
818.8,896.0
819.0,895.8
819.8,895.0
819.8,894.0
820.0,893.8
821.0,893.8
822.0,893.8
822.8,893.0
823.0,892.8
823.8,892.0
823.8,891.0
823.8,890.0
823.8,889.0
823.8,888.0
823.0,887.2
822.8,887.0
822.0,886.2
821.8,886.0
821.0,885.2
820.8,885.0
820.0,884.2
819.8,884.0
819.8,883.0
819.8,882.0
820.0,881.8
821.0,881.8
821.8,881.0
822.0,880.8
822.8,880.0
823.0,879.8
824.0,879.8
824.8,879.0
824.8,878.0
824.8,877.0
824.8,876.0
824.8,875.0
824.8,874.0
824.8,873.0
824.0,872.2
823.0,872.2
822.0,872.2
821.0,872.2
820.0,872.2
819.8,872.0
819.0,871.2
818.8,871.0
818.8,870.0
818.8,869.0
819.0,868.8
819.8,868.0
819.8,867.0
819.8,866.0
819.8,865.0
819.8,864.0
819.8,863.0
819.8,862.0
819.0,861.2
818.8,861.0
818.8,860.0
818.0,859.2
817.8,859.0
817.8,858.0
817.8,857.0
817.8,856.0
817.8,855.0
817.8,854.0
817.8,853.0
817.0,852.2
816.8,852.0
816.0,851.2
815.8,851.0
815.8,850.0
815.8,849.0
815.8,848.0
816.0,847.8
817.0,847.8
817.8,847.0
817.8,846.0
817.8,845.0
817.8,844.0
817.8,843.0
817.8,842.0
817.8,841.0
817.8,840.0
817.0,839.2
816.0,839.2
815.0,839.2
814.0,839.2
813.0,839.2
812.0,839.2
811.0,839.2
810.0,839.2
809.0,839.2
808.2,840.0
808.0,840.2
807.0,840.2
806.0,840.2
805.8,840.0
805.0,839.2
804.0,839.2
803.8,839.0
803.8,838.0
803.8,837.0
803.0,836.2
802.8,836.0
802.0,835.2
801.0,835.2
800.0,835.2
799.0,835.2
798.0,835.2
797.8,835.0
797.0,834.2
796.8,834.0
796.0,833.2
795.0,833.2
794.8,833.0
794.8,832.0
794.8,831.0
794.8,830.0
795.0,829.8
795.8,829.0
796.0,828.8
796.8,828.0
796.8,827.0
796.8,826.0
796.8,825.0
796.8,824.0
796.8,823.0
796.8,822.0
796.0,821.2
795.0,821.2
794.0,821.2
793.0,821.2
792.0,821.2
791.0,821.2
790.0,821.2
789.0,821.2
788.2,822.0
788.0,822.2
787.2,823.0
787.0,823.2
786.0,823.2
785.0,823.2
784.0,823.2
783.8,823.0
783.0,822.2
782.8,822.0
782.8,821.0
782.8,820.0
782.8,819.0
782.0,818.2
781.8,818.0
781.0,817.2
780.0,817.2
779.0,817.2
778.0,817.2
777.0,817.2
776.0,817.2
775.2,818.0
775.0,818.2
774.0,818.2
773.2,819.0
773.0,819.2
772.2,820.0
772.0,820.2
771.0,820.2
770.8,820.0
770.0,819.2
769.8,819.0
769.0,818.2
768.8,818.0
768.0,817.2
767.0,817.2
766.0,817.2
765.0,817.2
764.0,817.2
763.2,818.0
763.0,818.2
762.2,819.0
762.2,820.0
762.0,820.2
761.2,821.0
761.2,822.0
761.0,822.2
760.2,823.0
760.2,824.0
760.2,825.0
760.0,825.2
759.0,825.2
758.2,826.0
758.2,827.0
758.2,828.0
758.2,829.0
758.0,829.2
757.2,830.0
757.2,831.0
757.0,831.2
756.2,832.0
756.2,833.0
756.0,833.2
755.2,834.0
755.2,835.0
755.0,835.2
754.2,836.0
754.2,837.0
754.2,838.0
754.2,839.0
754.2,840.0
754.2,841.0
754.0,841.2
753.2,842.0
753.2,843.0
753.2,844.0
753.0,844.2
752.2,845.0
752.2,846.0
752.2,847.0
752.0,847.2
751.2,848.0
751.2,849.0
751.0,849.2
750.2,850.0
750.2,851.0
750.0,851.2
749.2,852.0
749.2,853.0
749.2,854.0
749.0,854.2
748.2,855.0
748.2,856.0
748.0,856.2
747.2,857.0
747.0,857.2
746.2,858.0
746.0,858.2
745.2,859.0
745.2,860.0
745.2,861.0
745.2,862.0
745.0,862.2
744.2,863.0
744.2,864.0
744.0,864.2
743.0,864.2
742.8,864.0
742.8,863.0
742.0,862.2
741.0,862.2
740.8,862.0
740.8,861.0
740.0,860.2
739.8,860.0
739.8,859.0
739.0,858.2
738.8,858.0
738.0,857.2
737.8,857.0
737.0,856.2
736.8,856.0
736.0,855.2
735.8,855.0
735.0,854.2
734.8,854.0
734.0,853.2
733.8,853.0
733.0,852.2
732.8,852.0
732.0,851.2
731.8,851.0
731.0,850.2
730.8,850.0
730.0,849.2
729.8,849.0
729.0,848.2
728.8,848.0
728.0,847.2
727.8,847.0
727.0,846.2
726.8,846.0
726.0,845.2
725.8,845.0
725.0,844.2
724.8,844.0
724.0,843.2
723.0,843.2
722.8,843.0
722.0,842.2
721.0,842.2
720.0,842.2
719.8,842.0
719.0,841.2
718.8,841.0
718.0,840.2
717.8,840.0
717.0,839.2
716.0,839.2
715.8,839.0
715.0,838.2
714.0,838.2
713.8,838.0
713.0,837.2
712.0,837.2
711.0,837.2
710.8,837.0
710.0,836.2
709.0,836.2
708.8,836.0
708.0,835.2
707.8,835.0
707.0,834.2
706.8,834.0
706.0,833.2
705.8,833.0
705.0,832.2
704.8,832.0
704.0,831.2
703.2,832.0
703.0,832.2
702.2,833.0
702.2,834.0
702.0,834.2
701.0,834.2
700.0,834.2
699.0,834.2
698.2,835.0
698.0,835.2
697.0,835.2
696.0,835.2
695.2,836.0
695.0,836.2
694.0,836.2
693.2,837.0
693.2,838.0
693.2,839.0
693.2,840.0
693.2,841.0
693.2,842.0
693.2,843.0
694.0,843.8
694.2,844.0
694.2,845.0
694.2,846.0
694.2,847.0
694.2,848.0
694.2,849.0
694.0,849.2
693.2,850.0
693.2,851.0
693.0,851.2
692.2,852.0
692.0,852.2
691.2,853.0
691.0,853.2
690.0,853.2
689.0,853.2
688.0,853.2
687.0,853.2
686.0,853.2
685.0,853.2
684.0,853.2
683.0,853.2
682.0,853.2
681.2,854.0
681.2,855.0
681.2,856.0
681.2,857.0
681.2,858.0
681.2,859.0
681.2,860.0
681.0,860.2
680.2,861.0
680.0,861.2
679.2,862.0
679.0,862.2
678.2,863.0
678.2,864.0
679.0,864.8
679.2,865.0
679.2,866.0
680.0,866.8
680.2,867.0
681.0,867.8
681.2,868.0
682.0,868.8
682.2,869.0
683.0,869.8
683.2,870.0
684.0,870.8
684.2,871.0
685.0,871.8
685.2,872.0
686.0,872.8
686.2,873.0
687.0,873.8
687.2,874.0
687.2,875.0
688.0,875.8
688.2,876.0
689.0,876.8
689.2,877.0
689.2,878.0
690.0,878.8
691.0,878.8
691.2,879.0
692.0,879.8
692.2,880.0
693.0,880.8
693.2,881.0
693.2,882.0
694.0,882.8
694.2,883.0
695.0,883.8
695.2,884.0
695.2,885.0
696.0,885.8
696.2,886.0
697.0,886.8
697.2,887.0
698.0,887.8
698.2,888.0
699.0,888.8
699.2,889.0
700.0,889.8
700.2,890.0
701.0,890.8
701.2,891.0
702.0,891.8
702.2,892.0
703.0,892.8
703.2,893.0
703.2,894.0
703.0,894.2
702.0,894.2
701.2,895.0
701.2,896.0
701.0,896.2
700.0,896.2
699.0,896.2
698.2,897.0
698.0,897.2
697.0,897.2
696.2,898.0
696.0,898.2
695.0,898.2
694.0,898.2
693.2,899.0
693.2,900.0
693.0,900.2
692.0,900.2
691.2,901.0
691.0,901.2
690.0,901.2
689.0,901.2
688.2,902.0
688.0,902.2
687.0,902.2
686.0,902.2
685.2,903.0
685.0,903.2
684.0,903.2
683.2,904.0
683.0,904.2
682.2,905.0
682.0,905.2
681.0,905.2
680.2,906.0
680.0,906.2
679.0,906.2
678.0,906.2
677.0,906.2
676.2,907.0
676.0,907.2
675.2,908.0
675.0,908.2
674.2,909.0
674.0,909.2
673.0,909.2
672.0,909.2
671.0,909.2
670.0,909.2
669.2,910.0
669.0,910.2
668.2,911.0
668.0,911.2
667.0,911.2
666.2,912.0
666.0,912.2
665.2,913.0
665.0,913.2
664.0,913.2
663.0,913.2
662.2,914.0
662.0,914.2
661.0,914.2
660.2,915.0
660.0,915.2
659.0,915.2
658.0,915.2
657.0,915.2
656.0,915.2
655.2,916.0
655.0,916.2
654.2,917.0
654.0,917.2
653.0,917.2
652.2,918.0
