x,y
567.2,0.0
567.2,1.0
568.0,1.8
568.2,2.0
568.0,2.2
567.2,3.0
568.0,3.8
568.8,3.0
569.0,2.8
569.2,3.0
570.0,3.8
570.2,4.0
571.0,4.8
571.2,5.0
571.2,6.0
572.0,6.8
572.2,7.0
573.0,7.8
574.0,7.8
574.2,8.0
575.0,8.8
575.2,9.0
575.2,10.0
576.0,10.8
576.2,11.0
577.0,11.8
578.0,11.8
579.0,11.8
579.2,12.0
580.0,12.8
580.2,13.0
581.0,13.8
581.2,14.0
581.0,14.2
580.2,15.0
581.0,15.8
581.8,15.0
582.0,14.8
583.0,14.8
583.2,15.0
584.0,15.8
584.2,16.0
584.2,17.0
584.2,18.0
585.0,18.8
585.2,19.0
586.0,19.8
587.0,19.8
588.0,19.8
588.2,20.0
589.0,20.8
589.2,21.0
590.0,21.8
591.0,21.8
591.2,22.0
592.0,22.8
593.0,22.8
593.2,23.0
594.0,23.8
595.0,23.8
596.0,23.8
597.0,23.8
598.0,23.8
598.2,24.0
599.0,24.8
599.2,25.0
600.0,25.8
600.2,26.0
600.2,27.0
601.0,27.8
602.0,27.8
603.0,27.8
604.0,27.8
605.0,27.8
606.0,27.8
607.0,27.8
607.8,27.0
607.8,26.0
607.8,25.0
607.8,24.0
607.8,23.0
608.0,22.8
608.8,22.0
608.8,21.0
608.8,20.0
609.0,19.8
610.0,19.8
611.0,19.8
611.8,19.0
611.8,18.0
612.0,17.8
612.2,18.0
612.2,19.0
612.2,20.0
613.0,20.8
613.2,21.0
613.0,21.2
612.2,22.0
612.0,22.2
611.2,23.0
612.0,23.8
612.2,24.0
612.2,25.0
612.0,25.2
611.2,26.0
612.0,26.8
612.8,26.0
613.0,25.8
613.2,26.0
613.2,27.0
614.0,27.8
614.8,27.0
614.8,26.0
615.0,25.8
615.2,26.0
615.2,27.0
616.0,27.8
617.0,27.8
618.0,27.8
619.0,27.8
620.0,27.8
621.0,27.8
621.2,28.0
622.0,28.8
623.0,28.8
623.2,29.0
624.0,29.8
625.0,29.8
625.8,29.0
626.0,28.8
627.0,28.8
628.0,28.8
629.0,28.8
630.0,28.8
631.0,28.8
631.2,29.0
632.0,29.8
633.0,29.8
634.0,29.8
634.2,30.0
635.0,30.8
635.8,30.0
635.0,29.2
634.8,29.0
634.8,28.0
635.0,27.8
635.8,27.0
635.8,26.0
635.8,25.0
635.8,24.0
635.8,23.0
635.8,22.0
635.8,21.0
635.8,20.0
635.8,19.0
635.8,18.0
635.8,17.0
635.8,16.0
635.0,15.2
634.8,15.0
635.0,14.8
635.8,14.0
635.8,13.0
635.0,12.2
634.0,12.2
633.8,12.0
633.0,11.2
632.8,11.0
632.8,10.0
632.8,9.0
632.0,8.2
631.8,8.0
631.8,7.0
631.8,6.0
631.8,5.0
631.0,4.2
630.0,4.2
629.2,5.0
629.0,5.2
628.0,5.2
627.8,5.0
627.8,4.0
627.8,3.0
627.0,2.2
626.8,2.0
626.0,1.2
625.8,1.0
626.0,0.8
626.8,0.0
