x,y
0.0,915.8
1.0,915.8
1.8,915.0
2.0,914.8
3.0,914.8
4.0,914.8
5.0,914.8
6.0,914.8
7.0,914.8
8.0,914.8
8.8,914.0
9.0,913.8
10.0,913.8
11.0,913.8
12.0,913.8
13.0,913.8
13.8,913.0
14.0,912.8
14.8,912.0
15.0,911.8
15.8,911.0
16.0,910.8
16.8,910.0
17.0,909.8
18.0,909.8
19.0,909.8
19.8,909.0
20.0,908.8
21.0,908.8
22.0,908.8
22.8,908.0
23.0,907.8
24.0,907.8
25.0,907.8
25.8,907.0
26.0,906.8
27.0,906.8
27.8,906.0
28.0,905.8
29.0,905.8
30.0,905.8
30.8,905.0
31.0,904.8
31.8,904.0
32.0,903.8
33.0,903.8
34.0,903.8
35.0,903.8
35.8,903.0
36.0,902.8
36.8,902.0
37.0,901.8
38.0,901.8
39.0,901.8
40.0,901.8
40.8,901.0
41.0,900.8
42.0,900.8
42.8,900.0
43.0,899.8
43.8,899.0
43.0,898.2
42.8,898.0
42.0,897.2
41.0,897.2
40.0,897.2
39.8,897.0
39.0,896.2
38.0,896.2
37.8,896.0
37.0,895.2
36.8,895.0
37.0,894.8
38.0,894.8
39.0,894.8
39.8,894.0
40.0,893.8
41.0,893.8
42.0,893.8
43.0,893.8
43.8,893.0
44.0,892.8
45.0,892.8
46.0,892.8
47.0,892.8
47.8,892.0
48.0,891.8
49.0,891.8
49.8,891.0
50.0,890.8
51.0,890.8
52.0,890.8
53.0,890.8
53.8,890.0
54.0,889.8
55.0,889.8
56.0,889.8
56.8,889.0
57.0,888.8
58.0,888.8
59.0,888.8
60.0,888.8
60.8,888.0
60.8,887.0
61.0,886.8
62.0,886.8
62.8,886.0
63.0,885.8
64.0,885.8
64.8,885.0
64.8,884.0
64.0,883.2
63.8,883.0
63.0,882.2
62.0,882.2
61.0,882.2
60.0,882.2
59.0,882.2
58.8,882.0
58.0,881.2
57.8,881.0
58.0,880.8
59.0,880.8
59.8,880.0
60.0,879.8
60.8,879.0
61.0,878.8
62.0,878.8
62.8,878.0
63.0,877.8
64.0,877.8
64.8,877.0
65.0,876.8
66.0,876.8
67.0,876.8
67.8,876.0
68.0,875.8
69.0,875.8
70.0,875.8
71.0,875.8
72.0,875.8
73.0,875.8
74.0,875.8
75.0,875.8
76.0,875.8
77.0,875.8
78.0,875.8
