x,y
79.8,685.0
79.0,684.2
78.8,684.0
78.0,683.2
77.8,683.0
78.0,682.8
79.0,682.8
80.0,682.8
80.8,682.0
81.0,681.8
81.8,681.0
82.0,680.8
82.8,680.0
83.0,679.8
83.2,680.0
83.2,681.0
83.2,682.0
84.0,682.8
84.8,682.0
85.0,681.8
85.8,681.0
85.0,680.2
84.8,680.0
85.0,679.8
85.8,679.0
85.0,678.2
84.8,678.0
84.8,677.0
85.0,676.8
85.8,676.0
85.8,675.0
85.8,674.0
85.8,673.0
85.8,672.0
86.0,671.8
86.8,671.0
86.8,670.0
87.0,669.8
87.8,669.0
87.8,668.0
87.8,667.0
87.0,666.2
86.8,666.0
86.8,665.0
87.0,664.8
87.8,664.0
87.0,663.2
86.8,663.0
86.8,662.0
87.0,661.8
87.8,661.0
87.8,660.0
87.0,659.2
86.8,659.0
86.8,658.0
86.8,657.0
87.0,656.8
87.8,656.0
87.0,655.2
86.8,655.0
87.0,654.8
87.8,654.0
87.8,653.0
87.0,652.2
86.2,653.0
86.2,654.0
86.0,654.2
85.8,654.0
85.8,653.0
85.8,652.0
85.8,651.0
86.0,650.8
86.8,650.0
86.8,649.0
86.0,648.2
85.0,648.2
84.8,648.0
84.8,647.0
85.0,646.8
85.8,646.0
85.0,645.2
84.0,645.2
83.0,645.2
82.8,645.0
83.0,644.8
83.8,644.0
83.8,643.0
83.0,642.2
82.2,643.0
82.2,644.0
82.0,644.2
81.8,644.0
81.0,643.2
80.8,643.0
81.0,642.8
81.8,642.0
81.0,641.2
80.8,641.0
80.0,640.2
79.8,640.0
79.8,639.0
79.0,638.2
78.0,638.2
77.8,638.0
78.0,637.8
79.0,637.8
79.8,637.0
80.0,636.8
80.2,637.0
80.2,638.0
80.2,639.0
81.0,639.8
81.2,640.0
82.0,640.8
83.0,640.8
83.2,641.0
84.0,641.8
84.8,641.0
85.0,640.8
85.2,641.0
85.2,642.0
85.2,643.0
86.0,643.8
86.8,643.0
87.0,642.8
87.2,643.0
88.0,643.8
89.0,643.8
89.2,644.0
89.0,644.2
88.2,645.0
89.0,645.8
90.0,645.8
90.8,645.0
91.0,644.8
91.2,645.0
91.2,646.0
92.0,646.8
93.0,646.8
94.0,646.8
94.2,647.0
95.0,647.8
95.8,647.0
96.0,646.8
96.2,647.0
97.0,647.8
97.8,647.0
97.8,646.0
97.0,645.2
96.0,645.2
95.8,645.0
95.8,644.0
96.0,643.8
96.8,643.0
97.0,642.8
97.8,642.0
97.8,641.0
98.0,640.8
98.8,640.0
98.8,639.0
99.0,638.8
99.2,639.0
99.2,640.0
99.2,641.0
99.0,641.2
98.2,642.0
98.2,643.0
98.0,643.2
97.2,644.0
98.0,644.8
98.8,644.0
99.0,643.8
99.8,643.0
99.8,642.0
100.0,641.8
100.8,641.0
100.8,640.0
100.8,639.0
100.8,638.0
101.0,637.8
101.2,638.0
102.0,638.8
102.8,638.0
102.0,637.2
101.8,637.0
101.8,636.0
101.0,635.2
100.8,635.0
101.0,634.8
102.0,634.8
102.8,634.0
102.8,633.0
102.8,632.0
102.8,631.0
103.0,630.8
103.8,630.0
103.8,629.0
103.8,628.0
103.8,627.0
104.0,626.8
104.8,626.0
104.8,625.0
105.0,624.8
105.8,624.0
106.0,623.8
106.2,624.0
106.2,625.0
106.0,625.2
105.2,626.0
105.2,627.0
106.0,627.8
106.8,627.0
106.8,626.0
107.0,625.8
107.8,625.0
107.8,624.0
107.0,623.2
106.8,623.0
106.8,622.0
106.8,621.0
107.0,620.8
107.8,620.0
107.0,619.2
106.2,620.0
106.0,620.2
105.8,620.0
105.8,619.0
106.0,618.8
106.8,618.0
106.8,617.0
106.0,616.2
105.8,616.0
105.0,615.2
104.0,615.2
103.8,615.0
104.0,614.8
104.8,614.0
105.0,613.8
106.0,613.8
106.8,613.0
106.8,612.0
106.0,611.2
105.0,611.2
104.2,612.0
104.2,613.0
104.0,613.2
103.8,613.0
103.8,612.0
103.8,611.0
104.0,610.8
105.0,610.8
105.8,610.0
105.8,609.0
105.8,608.0
106.0,607.8
106.8,607.0
106.0,606.2
105.8,606.0
106.0,605.8
106.8,605.0
106.8,604.0
107.0,603.8
107.2,604.0
107.2,605.0
108.0,605.8
108.2,606.0
109.0,606.8
109.2,607.0
110.0,607.8
110.2,608.0
111.0,608.8
111.8,608.0
111.0,607.2
110.8,607.0
111.0,606.8
111.8,606.0
111.0,605.2
110.2,606.0
110.0,606.2
109.8,606.0
109.0,605.2
108.8,605.0
108.8,604.0
108.0,603.2
107.8,603.0
107.8,602.0
108.0,601.8
108.8,601.0
108.8,600.0
109.0,599.8
109.2,600.0
110.0,600.8
110.8,600.0
111.0,599.8
111.8,599.0
111.0,598.2
110.2,599.0
110.0,599.2
109.8,599.0
109.8,598.0
109.8,597.0
110.0,596.8
110.8,596.0
110.8,595.0
110.0,594.2
109.8,594.0
109.0,593.2
108.8,593.0
108.8,592.0
109.0,591.8
110.0,591.8
110.2,592.0
111.0,592.8
111.8,592.0
111.0,591.2
110.8,591.0
111.0,590.8
111.8,590.0
111.8,589.0
111.0,588.2
110.8,588.0
110.8,587.0
110.0,586.2
109.0,586.2
108.8,586.0
108.0,585.2
107.0,585.2
106.2,586.0
107.0,586.8
108.0,586.8
108.2,587.0
109.0,587.8
109.2,588.0
110.0,588.8
110.2,589.0
110.2,590.0
110.0,590.2
109.0,590.2
108.8,590.0
108.8,589.0
108.0,588.2
107.0,588.2
106.2,589.0
107.0,589.8
107.2,590.0
108.0,590.8
108.2,591.0
108.0,591.2
107.0,591.2
106.8,591.0
106.0,590.2
105.0,590.2
104.8,590.0
104.8,589.0
104.8,588.0
104.8,587.0
105.0,586.8
105.8,586.0
105.8,585.0
106.0,584.8
106.8,584.0
107.0,583.8
107.8,583.0
107.8,582.0
107.0,581.2
106.8,581.0
106.8,580.0
106.0,579.2
105.8,579.0
105.0,578.2
104.8,578.0
104.8,577.0
104.0,576.2
103.8,576.0
103.8,575.0
103.8,574.0
103.8,573.0
103.8,572.0
103.8,571.0
103.8,570.0
103.8,569.0
103.8,568.0
103.8,567.0
103.8,566.0
103.8,565.0
103.8,564.0
103.8,563.0
103.8,562.0
103.8,561.0
103.8,560.0
104.0,559.8
104.8,559.0
105.0,558.8
105.8,558.0
105.8,557.0
105.8,556.0
105.8,555.0
105.8,554.0
106.0,553.8
106.2,554.0
107.0,554.8
107.2,555.0
108.0,555.8
108.8,555.0
108.0,554.2
107.8,554.0
107.8,553.0
107.8,552.0
107.8,551.0
108.0,550.8
108.8,550.0
108.8,549.0
108.0,548.2
107.8,548.0
107.8,547.0
108.0,546.8
109.0,546.8
109.8,546.0
109.8,545.0
109.0,544.2
108.8,544.0
109.0,543.8
109.8,543.0
109.8,542.0
109.0,541.2
108.8,541.0
108.8,540.0
109.0,539.8
110.0,539.8
110.8,539.0
110.8,538.0
111.0,537.8
111.8,537.0
111.0,536.2
110.2,537.0
110.0,537.2
109.0,537.2
108.0,537.2
107.8,537.0
108.0,536.8
109.0,536.8
109.8,536.0
109.0,535.2
108.0,535.2
107.8,535.0
107.8,534.0
107.0,533.2
106.0,533.2
105.0,533.2
104.2,534.0
104.0,534.2
103.2,535.0
104.0,535.8
104.2,536.0
104.0,536.2
103.0,536.2
102.0,536.2
101.0,536.2
100.0,536.2
99.0,536.2
98.2,537.0
98.2,538.0
99.0,538.8
100.0,538.8
100.8,538.0
101.0,537.8
101.2,538.0
101.2,539.0
101.0,539.2
100.2,540.0
100.0,540.2
99.0,540.2
98.0,540.2
97.2,541.0
98.0,541.8
98.2,542.0
99.0,542.8
99.2,543.0
99.2,544.0
99.2,545.0
99.0,545.2
98.2,546.0
98.2,547.0
98.2,548.0
98.0,548.2
97.2,549.0
97.2,550.0
97.0,550.2
96.8,550.0
96.0,549.2
95.2,550.0
95.2,551.0
95.0,551.2
94.2,552.0
94.0,552.2
93.0,552.2
92.2,553.0
92.2,554.0
92.0,554.2
91.8,554.0
91.0,553.2
90.0,553.2
89.0,553.2
88.2,554.0
89.0,554.8
90.0,554.8
90.2,555.0
90.2,556.0
90.0,556.2
89.0,556.2
88.2,557.0
88.0,557.2
87.2,558.0
88.0,558.8
88.2,559.0
88.0,559.2
87.0,559.2
86.0,559.2
85.0,559.2
84.0,559.2
83.0,559.2
82.2,560.0
83.0,560.8
83.2,561.0
83.0,561.2
82.2,562.0
82.0,562.2
81.0,562.2
80.2,563.0
80.0,563.2
79.8,563.0
79.0,562.2
78.2,563.0
78.0,563.2
77.0,563.2
76.2,564.0
77.0,564.8
78.0,564.8
78.2,565.0
78.0,565.2
77.0,565.2
76.0,565.2
75.0,565.2
74.0,565.2
73.2,566.0
73.0,566.2
72.2,567.0
72.0,567.2
71.0,567.2
70.2,568.0
71.0,568.8
72.0,568.8
72.2,569.0
72.0,569.2
71.0,569.2
70.0,569.2
69.2,570.0
69.0,570.2
68.2,571.0
68.0,571.2
67.8,571.0
67.0,570.2
66.0,570.2
65.2,571.0
66.0,571.8
67.0,571.8
67.2,572.0
67.0,572.2
66.2,573.0
66.0,573.2
65.0,573.2
64.8,573.0
64.8,572.0
64.0,571.2
63.2,572.0
63.2,573.0
64.0,573.8
64.2,574.0
64.0,574.2
63.2,575.0
63.0,575.2
62.0,575.2
61.2,576.0
61.0,576.2
60.8,576.0
60.0,575.2
59.2,576.0
59.2,577.0
59.0,577.2
58.2,578.0
58.0,578.2
57.2,579.0
57.2,580.0
57.0,580.2
56.8,580.0
56.0,579.2
55.2,580.0
56.0,580.8
56.2,581.0
56.0,581.2
55.2,582.0
55.2,583.0
55.0,583.2
54.0,583.2
53.2,584.0
53.2,585.0
53.2,586.0
53.0,586.2
52.0,586.2
51.0,586.2
50.2,587.0
51.0,587.8
51.2,588.0
51.2,589.0
51.0,589.2
50.2,590.0
50.0,590.2
49.2,591.0
49.0,591.2
48.2,592.0
48.0,592.2
47.2,593.0
47.2,594.0
47.0,594.2
46.2,595.0
46.2,596.0
46.0,596.2
45.2,597.0
45.0,597.2
44.2,598.0
44.2,599.0
44.2,600.0
44.0,600.2
43.0,600.2
42.8,600.0
42.8,599.0
42.0,598.2
41.2,599.0
41.2,600.0
42.0,600.8
42.2,601.0
42.2,602.0
42.0,602.2
41.8,602.0
41.0,601.2
40.2,602.0
41.0,602.8
41.2,603.0
41.2,604.0
41.2,605.0
41.0,605.2
40.2,606.0
40.2,607.0
40.2,608.0
40.2,609.0
40.0,609.2
39.2,610.0
39.2,611.0
39.2,612.0
39.2,613.0
39.0,613.2
38.2,614.0
38.2,615.0
38.0,615.2
37.2,616.0
37.2,617.0
38.0,617.8
39.0,617.8
39.2,618.0
39.0,618.2
38.2,619.0
38.2,620.0
38.2,621.0
38.2,622.0
38.2,623.0
38.2,624.0
38.2,625.0
38.2,626.0
38.2,627.0
38.2,628.0
38.0,628.2
37.2,629.0
37.2,630.0
37.2,631.0
37.0,631.2
36.2,632.0
36.2,633.0
36.0,633.2
35.2,634.0
35.2,635.0
35.2,636.0
36.0,636.8
36.8,636.0
36.8,635.0
36.8,634.0
37.0,633.8
37.2,634.0
37.2,635.0
37.2,636.0
37.2,637.0
37.0,637.2
36.2,638.0
36.2,639.0
36.0,639.2
35.8,639.0
35.0,638.2
34.2,639.0
35.0,639.8
35.2,640.0
35.0,640.2
34.2,641.0
34.2,642.0
35.0,642.8
35.2,643.0
35.2,644.0
35.2,645.0
35.2,646.0
35.2,647.0
35.2,648.0
35.0,648.2
34.2,649.0
34.2,650.0
34.2,651.0
34.2,652.0
34.2,653.0
34.2,654.0
34.2,655.0
34.0,655.2
33.8,655.0
33.8,654.0
33.0,653.2
32.2,654.0
32.2,655.0
33.0,655.8
33.2,656.0
34.0,656.8
34.2,657.0
34.2,658.0
35.0,658.8
35.2,659.0
35.2,660.0
35.2,661.0
35.0,661.2
34.2,662.0
35.0,662.8
35.2,663.0
36.0,663.8
37.0,663.8
37.2,664.0
38.0,664.8
38.2,665.0
39.0,665.8
40.0,665.8
40.2,666.0
41.0,666.8
41.2,667.0
41.0,667.2
40.0,667.2
39.2,668.0
40.0,668.8
41.0,668.8
41.2,669.0
42.0,669.8
43.0,669.8
43.8,669.0
43.0,668.2
42.0,668.2
41.8,668.0
42.0,667.8
43.0,667.8
43.8,667.0
44.0,666.8
45.0,666.8
45.2,667.0
46.0,667.8
47.0,667.8
47.2,668.0
47.0,668.2
46.2,669.0
47.0,669.8
47.2,670.0
47.0,670.2
46.2,671.0
47.0,671.8
47.8,671.0
48.0,670.8
48.8,670.0
48.8,669.0
49.0,668.8
50.0,668.8
51.0,668.8
51.2,669.0
51.0,669.2
50.0,669.2
49.2,670.0
50.0,670.8
51.0,670.8
52.0,670.8
53.0,670.8
53.2,671.0
54.0,671.8
55.0,671.8
56.0,671.8
57.0,671.8
58.0,671.8
59.0,671.8
59.2,672.0
60.0,672.8
61.0,672.8
61.2,673.0
62.0,673.8
63.0,673.8
63.2,674.0
63.2,675.0
63.2,676.0
64.0,676.8
65.0,676.8
65.2,677.0
65.0,677.2
64.2,678.0
64.0,678.2
63.2,679.0
64.0,679.8
64.8,679.0
65.0,678.8
66.0,678.8
66.8,678.0
66.8,677.0
67.0,676.8
68.0,676.8
69.0,676.8
69.2,677.0
69.0,677.2
68.0,677.2
67.2,678.0
67.2,679.0
68.0,679.8
68.8,679.0
69.0,678.8
69.8,678.0
70.0,677.8
70.2,678.0
70.2,679.0
71.0,679.8
71.8,679.0
72.0,678.8
72.2,679.0
73.0,679.8
73.2,680.0
74.0,680.8
75.0,680.8
75.2,681.0
76.0,681.8
76.2,682.0
76.0,682.2
75.0,682.2
74.0,682.2
73.2,683.0
74.0,683.8
75.0,683.8
76.0,683.8
76.2,684.0
77.0,684.8
77.2,685.0
78.0,685.8
79.0,685.8
79.8,685.0
