x,y
442.8,416.0
443.0,415.8
443.8,415.0
443.8,414.0
444.0,413.8
445.0,413.8
445.8,413.0
445.8,412.0
446.0,411.8
447.0,411.8
448.0,411.8
448.8,411.0
449.0,410.8
449.8,410.0
450.0,409.8
451.0,409.8
451.8,409.0
452.0,408.8
453.0,408.8
454.0,408.8
454.8,408.0
455.0,407.8
456.0,407.8
456.8,407.0
457.0,406.8
457.8,406.0
458.0,405.8
459.0,405.8
459.8,405.0
459.8,404.0
460.0,403.8
461.0,403.8
461.8,403.0
462.0,402.8
462.8,402.0
462.8,401.0
462.8,400.0
462.8,399.0
462.8,398.0
462.8,397.0
462.0,396.2
461.8,396.0
461.8,395.0
461.8,394.0
461.0,393.2
460.8,393.0
460.8,392.0
460.8,391.0
460.0,390.2
459.8,390.0
459.8,389.0
459.8,388.0
459.8,387.0
459.8,386.0
459.8,385.0
459.8,384.0
459.8,383.0
459.8,382.0
459.8,381.0
459.0,380.2
458.8,380.0
458.8,379.0
458.0,378.2
457.8,378.0
457.8,377.0
457.0,376.2
456.8,376.0
456.8,375.0
456.8,374.0
456.8,373.0
456.8,372.0
456.0,371.2
455.8,371.0
455.8,370.0
455.0,369.2
454.8,369.0
454.8,368.0
454.0,367.2
453.8,367.0
453.8,366.0
453.0,365.2
452.8,365.0
452.0,364.2
451.8,364.0
451.8,363.0
451.0,362.2
450.8,362.0
450.0,361.2
449.8,361.0
449.8,360.0
449.0,359.2
448.8,359.0
448.8,358.0
448.8,357.0
448.0,356.2
447.8,356.0
447.0,355.2
446.8,355.0
446.0,354.2
445.8,354.0
445.8,353.0
445.0,352.2
444.0,352.2
443.0,352.2
442.8,352.0
442.0,351.2
441.8,351.0
441.8,350.0
441.0,349.2
440.0,349.2
439.8,349.0
439.0,348.2
438.8,348.0
438.0,347.2
437.8,347.0
437.0,346.2
436.8,346.0
436.8,345.0
436.0,344.2
435.8,344.0
435.0,343.2
434.8,343.0
434.8,342.0
434.0,341.2
433.8,341.0
433.0,340.2
432.0,340.2
431.8,340.0
431.0,339.2
430.8,339.0
430.0,338.2
429.0,338.2
428.0,338.2
427.8,338.0
427.0,337.2
426.8,337.0
426.0,336.2
425.0,336.2
424.0,336.2
423.0,336.2
422.8,336.0
422.0,335.2
421.8,335.0
421.0,334.2
420.0,334.2
419.8,334.0
419.0,333.2
418.0,333.2
417.0,333.2
416.0,333.2
415.0,333.2
414.8,333.0
414.0,332.2
413.0,332.2
412.0,332.2
411.0,332.2
410.0,332.2
409.0,332.2
408.0,332.2
407.2,333.0
408.0,333.8
408.2,334.0
409.0,334.8
410.0,334.8
410.2,335.0
410.2,336.0
411.0,336.8
411.2,337.0
411.2,338.0
412.0,338.8
412.2,339.0
412.2,340.0
412.2,341.0
412.2,342.0
412.2,343.0
412.2,344.0
412.2,345.0
412.2,346.0
413.0,346.8
413.2,347.0
413.2,348.0
413.2,349.0
413.2,350.0
413.2,351.0
413.2,352.0
413.2,353.0
413.2,354.0
414.0,354.8
414.2,355.0
414.2,356.0
414.2,357.0
414.2,358.0
414.2,359.0
415.0,359.8
415.2,360.0
415.2,361.0
416.0,361.8
416.2,362.0
416.2,363.0
417.0,363.8
417.2,364.0
417.2,365.0
418.0,365.8
418.2,366.0
418.2,367.0
418.2,368.0
419.0,368.8
419.2,369.0
419.2,370.0
419.2,371.0
420.0,371.8
420.2,372.0
420.2,373.0
421.0,373.8
421.2,374.0
421.2,375.0
421.2,376.0
421.2,377.0
422.0,377.8
422.2,378.0
422.2,379.0
422.2,380.0
422.2,381.0
423.0,381.8
423.2,382.0
423.2,383.0
424.0,383.8
424.2,384.0
424.2,385.0
425.0,385.8
425.2,386.0
425.2,387.0
426.0,387.8
426.2,388.0
426.2,389.0
427.0,389.8
427.2,390.0
428.0,390.8
428.2,391.0
428.2,392.0
429.0,392.8
429.2,393.0
430.0,393.8
430.2,394.0
430.2,395.0
431.0,395.8
431.2,396.0
432.0,396.8
432.2,397.0
432.2,398.0
433.0,398.8
433.2,399.0
433.2,400.0
434.0,400.8
434.2,401.0
434.2,402.0
435.0,402.8
435.2,403.0
435.2,404.0
435.2,405.0
436.0,405.8
436.2,406.0
437.0,406.8
437.2,407.0
437.2,408.0
437.2,409.0
438.0,409.8
438.2,410.0
438.2,411.0
438.2,412.0
439.0,412.8
439.2,413.0
440.0,413.8
440.2,414.0
440.2,415.0
440.2,416.0
441.0,416.8
442.0,416.8
442.8,416.0
