x,y
340.8,431.0
341.0,430.8
341.8,430.0
342.0,429.8
343.0,429.8
343.8,429.0
344.0,428.8
344.8,428.0
345.0,427.8
346.0,427.8
347.0,427.8
348.0,427.8
348.8,427.0
349.0,426.8
349.8,426.0
350.0,425.8
351.0,425.8
352.0,425.8
353.0,425.8
354.0,425.8
355.0,425.8
356.0,425.8
357.0,425.8
358.0,425.8
358.8,425.0
359.0,424.8
360.0,424.8
361.0,424.8
362.0,424.8
363.0,424.8
363.8,424.0
364.0,423.8
365.0,423.8
366.0,423.8
367.0,423.8
368.0,423.8
368.8,423.0
369.0,422.8
370.0,422.8
371.0,422.8
372.0,422.8
372.8,422.0
373.0,421.8
373.8,421.0
374.0,420.8
375.0,420.8
376.0,420.8
377.0,420.8
378.0,420.8
379.0,420.8
380.0,420.8
380.8,420.0
381.0,419.8
382.0,419.8
382.8,419.0
383.0,418.8
383.2,419.0
384.0,419.8
384.8,419.0
385.0,418.8
385.8,418.0
386.0,417.8
387.0,417.8
388.0,417.8
389.0,417.8
390.0,417.8
391.0,417.8
392.0,417.8
393.0,417.8
393.8,417.0
394.0,416.8
394.8,416.0
395.0,415.8
396.0,415.8
396.8,415.0
397.0,414.8
398.0,414.8
399.0,414.8
400.0,414.8
400.8,414.0
401.0,413.8
401.8,413.0
402.0,412.8
403.0,412.8
403.8,412.0
404.0,411.8
405.0,411.8
405.8,411.0
406.0,410.8
407.0,410.8
408.0,410.8
408.8,410.0
409.0,409.8
410.0,409.8
411.0,409.8
411.8,409.0
412.0,408.8
412.8,408.0
413.0,407.8
414.0,407.8
414.8,407.0
415.0,406.8
416.0,406.8
416.8,406.0
417.0,405.8
417.8,405.0
418.0,404.8
419.0,404.8
420.0,404.8
421.0,404.8
421.8,404.0
422.0,403.8
423.0,403.8
424.0,403.8
425.0,403.8
425.8,403.0
426.0,402.8
427.0,402.8
427.8,402.0
428.0,401.8
428.2,402.0
429.0,402.8
429.8,402.0
429.0,401.2
428.8,401.0
429.0,400.8
430.0,400.8
431.0,400.8
432.0,400.8
433.0,400.8
433.8,400.0
434.0,399.8
434.8,399.0
435.0,398.8
436.0,398.8
436.8,398.0
436.8,397.0
437.0,396.8
437.8,396.0
438.0,395.8
439.0,395.8
440.0,395.8
441.0,395.8
441.8,395.0
442.0,394.8
443.0,394.8
443.8,394.0
444.0,393.8
445.0,393.8
446.0,393.8
447.0,393.8
448.0,393.8
449.0,393.8
449.8,393.0
450.0,392.8
450.8,392.0
451.0,391.8
452.0,391.8
453.0,391.8
454.0,391.8
454.8,391.0
455.0,390.8
456.0,390.8
457.0,390.8
457.8,390.0
458.0,389.8
459.0,389.8
459.8,389.0
460.0,388.8
461.0,388.8
461.8,388.0
462.0,387.8
463.0,387.8
464.0,387.8
465.0,387.8
466.0,387.8
467.0,387.8
468.0,387.8
468.8,387.0
468.8,386.0
469.0,385.8
470.0,385.8
471.0,385.8
472.0,385.8
472.8,385.0
473.0,384.8
474.0,384.8
475.0,384.8
476.0,384.8
477.0,384.8
478.0,384.8
478.8,384.0
479.0,383.8
480.0,383.8
481.0,383.8
482.0,383.8
483.0,383.8
483.8,383.0
484.0,382.8
485.0,382.8
485.2,383.0
486.0,383.8
486.8,383.0
487.0,382.8
488.0,382.8
489.0,382.8
490.0,382.8
490.8,382.0
490.8,381.0
491.0,380.8
491.8,380.0
492.0,379.8
492.8,379.0
492.8,378.0
492.8,377.0
492.8,376.0
492.0,375.2
491.8,375.0
492.0,374.8
492.8,374.0
492.0,373.2
491.2,374.0
491.0,374.2
490.0,374.2
489.0,374.2
488.8,374.0
488.8,373.0
488.0,372.2
487.0,372.2
486.0,372.2
485.0,372.2
484.0,372.2
483.8,372.0
483.0,371.2
482.8,371.0
482.0,370.2
481.0,370.2
480.2,371.0
480.0,371.2
479.8,371.0
479.0,370.2
478.0,370.2
477.0,370.2
476.0,370.2
475.0,370.2
474.2,371.0
474.0,371.2
473.0,371.2
472.0,371.2
471.0,371.2
470.0,371.2
469.0,371.2
468.0,371.2
467.8,371.0
467.0,370.2
466.2,371.0
466.0,371.2
465.0,371.2
464.8,371.0
464.8,370.0
465.0,369.8
465.8,369.0
466.0,368.8
467.0,368.8
467.8,368.0
467.0,367.2
466.8,367.0
467.0,366.8
468.0,366.8
468.8,366.0
469.0,365.8
469.8,365.0
470.0,364.8
471.0,364.8
472.0,364.8
473.0,364.8
473.8,364.0
474.0,363.8
475.0,363.8
475.8,363.0
475.8,362.0
476.0,361.8
477.0,361.8
478.0,361.8
479.0,361.8
480.0,361.8
481.0,361.8
481.8,361.0
481.8,360.0
482.0,359.8
483.0,359.8
484.0,359.8
485.0,359.8
485.8,359.0
486.0,358.8
486.8,358.0
486.8,357.0
487.0,356.8
488.0,356.8
489.0,356.8
490.0,356.8
491.0,356.8
492.0,356.8
493.0,356.8
494.0,356.8
495.0,356.8
496.0,356.8
496.8,356.0
497.0,355.8
498.0,355.8
499.0,355.8
499.8,355.0
499.8,354.0
500.0,353.8
501.0,353.8
502.0,353.8
503.0,353.8
504.0,353.8
505.0,353.8
506.0,353.8
506.8,353.0
507.0,352.8
507.8,352.0
508.0,351.8
509.0,351.8
509.8,351.0
510.0,350.8
511.0,350.8
511.2,351.0
512.0,351.8
512.8,351.0
512.8,350.0
513.0,349.8
514.0,349.8
514.8,349.0
515.0,348.8
515.8,348.0
516.0,347.8
517.0,347.8
518.0,347.8
518.2,348.0
519.0,348.8
519.8,348.0
520.0,347.8
521.0,347.8
522.0,347.8
522.8,347.0
523.0,346.8
524.0,346.8
524.8,346.0
525.0,345.8
526.0,345.8
527.0,345.8
528.0,345.8
529.0,345.8
530.0,345.8
531.0,345.8
532.0,345.8
533.0,345.8
534.0,345.8
535.0,345.8
535.2,346.0
536.0,346.8
537.0,346.8
538.0,346.8
539.0,346.8
540.0,346.8
541.0,346.8
542.0,346.8
543.0,346.8
544.0,346.8
545.0,346.8
546.0,346.8
547.0,346.8
548.0,346.8
549.0,346.8
549.8,346.0
549.8,345.0
550.0,344.8
550.8,344.0
550.8,343.0
550.8,342.0
550.0,341.2
549.8,341.0
549.8,340.0
549.0,339.2
548.0,339.2
547.0,339.2
546.0,339.2
545.0,339.2
544.0,339.2
543.8,339.0
543.0,338.2
542.0,338.2
541.0,338.2
540.0,338.2
539.0,338.2
538.0,338.2
537.0,338.2
536.0,338.2
535.0,338.2
534.0,338.2
533.0,338.2
532.8,338.0
532.0,337.2
531.8,337.0
532.0,336.8
533.0,336.8
533.8,336.0
533.0,335.2
532.8,335.0
532.0,334.2
531.8,334.0
531.0,333.2
530.0,333.2
529.0,333.2
528.0,333.2
527.0,333.2
526.0,333.2
525.8,333.0
525.0,332.2
524.0,332.2
523.2,333.0
523.0,333.2
522.0,333.2
521.0,333.2
520.0,333.2
519.0,333.2
518.0,333.2
517.0,333.2
516.8,333.0
516.0,332.2
515.0,332.2
514.2,333.0
514.0,333.2
513.2,334.0
513.0,334.2
512.2,335.0
512.2,336.0
512.2,337.0
512.2,338.0
512.0,338.2
511.0,338.2
510.0,338.2
509.0,338.2
508.0,338.2
507.0,338.2
506.0,338.2
505.0,338.2
504.0,338.2
503.0,338.2
502.0,338.2
501.0,338.2
500.8,338.0
500.0,337.2
499.0,337.2
498.8,337.0
498.0,336.2
497.8,336.0
498.0,335.8
499.0,335.8
500.0,335.8
500.2,336.0
501.0,336.8
501.8,336.0
501.8,335.0
502.0,334.8
503.0,334.8
504.0,334.8
505.0,334.8
505.8,334.0
505.8,333.0
506.0,332.8
507.0,332.8
508.0,332.8
508.8,332.0
509.0,331.8
509.8,331.0
510.0,330.8
510.2,331.0
510.2,332.0
511.0,332.8
511.8,332.0
511.8,331.0
512.0,330.8
512.8,330.0
513.0,329.8
514.0,329.8
515.0,329.8
515.2,330.0
516.0,330.8
516.8,330.0
517.0,329.8
518.0,329.8
518.8,329.0
519.0,328.8
519.2,329.0
520.0,329.8
521.0,329.8
522.0,329.8
523.0,329.8
524.0,329.8
524.8,329.0
524.8,328.0
524.8,327.0
525.0,326.8
526.0,326.8
527.0,326.8
528.0,326.8
529.0,326.8
530.0,326.8
531.0,326.8
532.0,326.8
533.0,326.8
534.0,326.8
534.8,326.0
535.0,325.8
535.8,325.0
536.0,324.8
536.2,325.0
537.0,325.8
538.0,325.8
538.2,326.0
538.0,326.2
537.2,327.0
537.0,327.2
536.0,327.2
535.0,327.2
534.2,328.0
534.0,328.2
533.2,329.0
533.2,330.0
534.0,330.8
534.2,331.0
534.2,332.0
535.0,332.8
536.0,332.8
537.0,332.8
537.8,332.0
537.8,331.0
537.8,330.0
537.8,329.0
537.8,328.0
538.0,327.8
538.8,327.0
539.0,326.8
539.8,326.0
540.0,325.8
541.0,325.8
542.0,325.8
543.0,325.8
543.8,325.0
544.0,324.8
545.0,324.8
545.2,325.0
546.0,325.8
547.0,325.8
548.0,325.8
549.0,325.8
549.2,326.0
550.0,326.8
550.8,326.0
551.0,325.8
551.2,326.0
552.0,326.8
553.0,326.8
554.0,326.8
555.0,326.8
556.0,326.8
557.0,326.8
558.0,326.8
558.8,326.0
558.8,325.0
558.8,324.0
558.8,323.0
558.0,322.2
557.8,322.0
557.0,321.2
556.8,321.0
556.0,320.2
555.8,320.0
555.0,319.2
554.0,319.2
553.8,319.0
553.0,318.2
552.0,318.2
551.0,318.2
550.0,318.2
549.8,318.0
550.0,317.8
550.8,317.0
550.0,316.2
549.0,316.2
548.2,317.0
548.0,317.2
547.0,317.2
546.0,317.2
545.0,317.2
544.8,317.0
544.0,316.2
543.0,316.2
542.0,316.2
541.8,316.0
541.0,315.2
540.0,315.2
539.8,315.0
539.0,314.2
538.0,314.2
537.0,314.2
536.0,314.2
535.0,314.2
534.0,314.2
533.0,314.2
532.0,314.2
531.0,314.2
530.0,314.2
529.0,314.2
528.0,314.2
527.0,314.2
526.0,314.2
525.0,314.2
524.0,314.2
523.0,314.2
522.0,314.2
521.0,314.2
520.0,314.2
519.0,314.2
518.0,314.2
517.2,315.0
517.2,316.0
517.0,316.2
516.0,316.2
515.0,316.2
514.8,316.0
515.0,315.8
515.8,315.0
515.0,314.2
514.0,314.2
513.0,314.2
512.0,314.2
511.2,315.0
512.0,315.8
512.2,316.0
512.0,316.2
511.0,316.2
510.0,316.2
509.0,316.2
508.0,316.2
507.0,316.2
506.0,316.2
505.0,316.2
504.0,316.2
503.0,316.2
502.0,316.2
501.0,316.2
500.0,316.2
499.0,316.2
498.2,317.0
498.0,317.2
497.0,317.2
496.0,317.2
495.0,317.2
494.0,317.2
493.2,318.0
493.0,318.2
492.0,318.2
491.0,318.2
490.0,318.2
489.2,319.0
489.0,319.2
488.0,319.2
487.2,320.0
487.0,320.2
486.2,321.0
486.0,321.2
485.8,321.0
485.0,320.2
484.0,320.2
483.0,320.2
482.0,320.2
481.2,321.0
481.2,322.0
481.0,322.2
480.0,322.2
479.0,322.2
478.2,323.0
478.0,323.2
477.2,324.0
477.0,324.2
476.0,324.2
475.0,324.2
474.8,324.0
474.0,323.2
473.2,324.0
473.0,324.2
472.0,324.2
471.0,324.2
470.0,324.2
469.8,324.0
469.8,323.0
470.0,322.8
470.8,322.0
470.8,321.0
471.0,320.8
471.8,320.0
472.0,319.8
472.2,320.0
473.0,320.8
473.2,321.0
473.2,322.0
474.0,322.8
475.0,322.8
476.0,322.8
476.8,322.0
476.0,321.2
475.0,321.2
474.8,321.0
474.8,320.0
474.8,319.0
474.0,318.2
473.8,318.0
474.0,317.8
474.8,317.0
475.0,316.8
475.2,317.0
476.0,317.8
476.8,317.0
477.0,316.8
478.0,316.8
479.0,316.8
480.0,316.8
480.8,316.0
481.0,315.8
482.0,315.8
483.0,315.8
483.2,316.0
484.0,316.8
485.0,316.8
485.8,316.0
485.8,315.0
485.8,314.0
486.0,313.8
487.0,313.8
488.0,313.8
489.0,313.8
489.8,313.0
490.0,312.8
491.0,312.8
491.2,313.0
492.0,313.8
492.2,314.0
493.0,314.8
493.8,314.0
493.0,313.2
492.8,313.0
492.0,312.2
491.8,312.0
492.0,311.8
493.0,311.8
