x,y
794.0,271.8
794.2,272.0
795.0,272.8
796.0,272.8
796.2,273.0
797.0,273.8
798.0,273.8
798.2,274.0
799.0,274.8
800.0,274.8
800.2,275.0
801.0,275.8
801.2,276.0
802.0,276.8
802.2,277.0
803.0,277.8
804.0,277.8
804.2,278.0
805.0,278.8
806.0,278.8
806.2,279.0
807.0,279.8
808.0,279.8
809.0,279.8
810.0,279.8
810.2,280.0
811.0,280.8
812.0,280.8
812.2,281.0
813.0,281.8
814.0,281.8
815.0,281.8
815.2,282.0
816.0,282.8
817.0,282.8
818.0,282.8
819.0,282.8
820.0,282.8
820.8,282.0
