x,y
557.2,0.0
557.0,0.19999999999999996
556.2,1.0
557.0,1.8
558.0,1.8
559.0,1.8
559.2,2.0
559.0,2.2
558.0,2.2
557.2,3.0
557.0,3.2
556.2,4.0
556.2,5.0
556.0,5.2
555.8,5.0
555.8,4.0
555.0,3.2
554.0,3.2
553.0,3.2
552.2,4.0
552.0,4.2
551.2,5.0
551.0,5.2
550.2,6.0
550.2,7.0
550.0,7.2
549.0,7.2
548.2,8.0
548.2,9.0
548.2,10.0
548.2,11.0
548.0,11.2
547.2,12.0
547.2,13.0
547.0,13.2
546.0,13.2
545.0,13.2
544.2,14.0
544.0,14.2
543.2,15.0
544.0,15.8
544.2,16.0
544.0,16.2
543.2,17.0
543.0,17.2
542.0,17.2
541.0,17.2
540.2,18.0
540.2,19.0
540.0,19.2
539.8,19.0
539.8,18.0
539.0,17.2
538.0,17.2
537.0,17.2
536.2,18.0
536.2,19.0
537.0,19.8
537.2,20.0
537.0,20.2
536.2,21.0
536.2,22.0
536.0,22.2
535.2,23.0
535.0,23.2
534.0,23.2
533.0,23.2
532.0,23.2
531.0,23.2
530.0,23.2
529.0,23.2
528.0,23.2
527.2,24.0
527.0,24.2
526.2,25.0
526.2,26.0
526.0,26.2
525.0,26.2
524.2,27.0
524.2,28.0
524.2,29.0
524.2,30.0
524.2,31.0
524.2,32.0
524.2,33.0
524.0,33.2
523.8,33.0
523.0,32.2
522.0,32.2
521.2,33.0
521.0,33.2
520.2,34.0
520.2,35.0
520.0,35.2
519.8,35.0
519.0,34.2
518.2,35.0
518.2,36.0
518.2,37.0
518.2,38.0
519.0,38.8
519.2,39.0
519.0,39.2
518.0,39.2
517.8,39.0
517.0,38.2
516.2,39.0
516.0,39.2
515.2,40.0
515.2,41.0
515.2,42.0
515.2,43.0
515.0,43.2
514.8,43.0
514.0,42.2
513.0,42.2
512.2,43.0
513.0,43.8
513.2,44.0
513.0,44.2
512.2,45.0
512.2,46.0
512.2,47.0
513.0,47.8
514.0,47.8
514.2,48.0
514.2,49.0
514.2,50.0
514.0,50.2
513.2,51.0
513.2,52.0
514.0,52.8
514.2,53.0
514.2,54.0
514.0,54.2
513.2,55.0
513.2,56.0
513.0,56.2
512.2,57.0
512.2,58.0
512.2,59.0
513.0,59.8
513.2,60.0
514.0,60.8
514.2,61.0
514.0,61.2
513.2,62.0
513.0,62.2
512.2,63.0
512.2,64.0
512.2,65.0
512.2,66.0
512.2,67.0
512.2,68.0
513.0,68.8
513.8,68.0
513.8,67.0
513.8,66.0
514.0,65.8
514.8,65.0
514.8,64.0
514.8,63.0
515.0,62.8
515.2,63.0
515.2,64.0
515.2,65.0
515.2,66.0
516.0,66.8
516.2,67.0
517.0,67.8
518.0,67.8
518.2,68.0
518.0,68.2
517.0,68.2
516.0,68.2
515.2,69.0
515.2,70.0
516.0,70.8
516.2,71.0
517.0,71.8
518.0,71.8
519.0,71.8
519.8,71.0
520.0,70.8
520.8,70.0
521.0,69.8
521.2,70.0
522.0,70.8
523.0,70.8
523.2,71.0
524.0,71.8
525.0,71.8
526.0,71.8
526.2,72.0
526.2,73.0
526.0,73.2
525.0,73.2
524.2,74.0
524.2,75.0
525.0,75.8
525.8,75.0
526.0,74.8
526.2,75.0
527.0,75.8
527.2,76.0
528.0,76.8
529.0,76.8
529.2,77.0
530.0,77.8
530.8,77.0
530.0,76.2
529.8,76.0
530.0,75.8
531.0,75.8
532.0,75.8
533.0,75.8
534.0,75.8
535.0,75.8
536.0,75.8
536.2,76.0
536.0,76.2
535.2,77.0
536.0,77.8
537.0,77.8
538.0,77.8
538.8,77.0
539.0,76.8
540.0,76.8
540.8,76.0
541.0,75.8
542.0,75.8
542.8,75.0
542.0,74.2
541.8,74.0
542.0,73.8
542.8,73.0
542.8,72.0
543.0,71.8
544.0,71.8
544.8,71.0
545.0,70.8
546.0,70.8
546.2,71.0
547.0,71.8
547.8,71.0
547.8,70.0
548.0,69.8
548.8,69.0
548.8,68.0
548.8,67.0
548.8,66.0
549.0,65.8
550.0,65.8
551.0,65.8
551.8,65.0
552.0,64.8
552.8,64.0
552.8,63.0
552.8,62.0
553.0,61.8
554.0,61.8
554.8,61.0
554.0,60.2
553.0,60.2
552.8,60.0
553.0,59.8
553.8,59.0
554.0,58.8
555.0,58.8
555.8,58.0
555.8,57.0
555.8,56.0
556.0,55.8
557.0,55.8
557.8,55.0
557.8,54.0
557.8,53.0
558.0,52.8
558.8,52.0
558.8,51.0
558.8,50.0
558.8,49.0
558.8,48.0
559.0,47.8
560.0,47.8
560.8,47.0
560.0,46.2
559.8,46.0
559.0,45.2
558.8,45.0
558.8,44.0
558.8,43.0
559.0,42.8
559.8,42.0
559.8,41.0
560.0,40.8
560.8,40.0
560.8,39.0
561.0,38.8
561.8,38.0
561.8,37.0
561.8,36.0
561.8,35.0
562.0,34.8
563.0,34.8
563.8,34.0
563.0,33.2
562.8,33.0
562.0,32.2
561.8,32.0
562.0,31.8
563.0,31.8
563.2,32.0
564.0,32.8
564.8,32.0
564.0,31.2
563.8,31.0
563.0,30.2
562.8,30.0
563.0,29.8
563.8,29.0
563.8,28.0
564.0,27.8
564.2,28.0
565.0,28.8
565.2,29.0
566.0,29.8
566.8,29.0
566.0,28.2
565.8,28.0
565.8,27.0
565.0,26.2
564.8,26.0
564.8,25.0
565.0,24.8
565.8,24.0
565.0,23.2
564.8,23.0
565.0,22.8
565.8,22.0
565.8,21.0
565.8,20.0
565.0,19.2
564.8,19.0
565.0,18.8
566.0,18.8
566.8,18.0
567.0,17.8
568.0,17.8
569.0,17.8
569.8,17.0
569.0,16.2
568.0,16.2
567.8,16.0
568.0,15.8
568.8,15.0
569.0,14.8
569.8,14.0
569.8,13.0
570.0,12.8
570.8,12.0
570.0,11.2
569.8,11.0
569.8,10.0
569.8,9.0
569.8,8.0
569.8,7.0
570.0,6.8
570.8,6.0
571.0,5.8
571.8,5.0
571.8,4.0
571.0,3.2
570.0,3.2
569.8,3.0
569.0,2.2
568.0,2.2
567.8,2.0
567.8,1.0
567.8,0.0
