x,y
410.8,764.0
411.0,763.8
411.8,763.0
411.0,762.2
410.8,762.0
410.8,761.0
410.8,760.0
410.0,759.2
409.8,759.0
409.8,758.0
409.8,757.0
409.0,756.2
408.8,756.0
408.8,755.0
408.0,754.2
407.8,754.0
407.8,753.0
407.8,752.0
407.0,751.2
406.8,751.0
406.8,750.0
406.8,749.0
406.0,748.2
405.8,748.0
405.8,747.0
405.0,746.2
404.8,746.0
404.8,745.0
404.8,744.0
404.8,743.0
404.8,742.0
404.8,741.0
404.8,740.0
404.8,739.0
404.8,738.0
404.8,737.0
404.8,736.0
404.8,735.0
404.8,734.0
404.8,733.0
404.8,732.0
404.8,731.0
404.8,730.0
404.8,729.0
404.8,728.0
404.8,727.0
404.8,726.0
404.8,725.0
404.8,724.0
404.8,723.0
404.0,722.2
403.8,722.0
403.8,721.0
403.8,720.0
403.8,719.0
403.0,718.2
402.8,718.0
402.8,717.0
402.0,716.2
401.8,716.0
401.8,715.0
401.0,714.2
400.0,714.2
399.8,714.0
399.0,713.2
398.8,713.0
398.8,712.0
398.8,711.0
398.8,710.0
398.8,709.0
398.8,708.0
398.8,707.0
398.0,706.2
397.8,706.0
397.8,705.0
397.8,704.0
397.8,703.0
397.8,702.0
397.0,701.2
396.8,701.0
396.0,700.2
395.8,700.0
395.0,699.2
394.8,699.0
394.8,698.0
394.8,697.0
394.8,696.0
394.8,695.0
394.8,694.0
394.8,693.0
394.8,692.0
394.8,691.0
394.0,690.2
393.8,690.0
393.8,689.0
393.0,688.2
392.8,688.0
392.8,687.0
392.0,686.2
391.8,686.0
391.8,685.0
391.0,684.2
390.0,684.2
389.2,685.0
389.2,686.0
389.0,686.2
388.2,687.0
388.0,687.2
387.2,688.0
387.2,689.0
387.0,689.2
386.2,690.0
386.2,691.0
386.2,692.0
386.2,693.0
386.0,693.2
385.2,694.0
385.2,695.0
385.0,695.2
384.2,696.0
384.2,697.0
384.2,698.0
384.0,698.2
383.2,699.0
383.0,699.2
382.2,700.0
382.2,701.0
382.0,701.2
381.2,702.0
381.2,703.0
381.2,704.0
381.2,705.0
381.2,706.0
381.2,707.0
381.2,708.0
381.2,709.0
381.2,710.0
381.2,711.0
381.2,712.0
381.2,713.0
381.0,713.2
380.2,714.0
380.0,714.2
379.2,715.0
379.2,716.0
379.2,717.0
379.2,718.0
379.2,719.0
379.2,720.0
379.2,721.0
379.2,722.0
379.2,723.0
380.0,723.8
380.2,724.0
381.0,724.8
381.2,725.0
382.0,725.8
382.2,726.0
382.2,727.0
383.0,727.8
383.2,728.0
383.2,729.0
384.0,729.8
384.2,730.0
384.2,731.0
384.2,732.0
385.0,732.8
385.2,733.0
385.2,734.0
386.0,734.8
386.2,735.0
386.2,736.0
386.2,737.0
386.2,738.0
386.2,739.0
387.0,739.8
387.2,740.0
387.2,741.0
387.2,742.0
387.2,743.0
388.0,743.8
388.2,744.0
388.2,745.0
388.2,746.0
389.0,746.8
389.2,747.0
389.2,748.0
390.0,748.8
390.2,749.0
391.0,749.8
391.2,750.0
391.2,751.0
392.0,751.8
392.2,752.0
392.2,753.0
392.2,754.0
393.0,754.8
393.2,755.0
394.0,755.8
394.2,756.0
394.2,757.0
395.0,757.8
395.2,758.0
395.2,759.0
396.0,759.8
396.2,760.0
396.2,761.0
397.0,761.8
397.2,762.0
397.2,763.0
398.0,763.8
399.0,763.8
400.0,763.8
401.0,763.8
402.0,763.8
403.0,763.8
404.0,763.8
405.0,763.8
405.2,764.0
406.0,764.8
407.0,764.8
408.0,764.8
409.0,764.8
410.0,764.8
410.8,764.0
