x,y
341.8,611.0
341.8,610.0
341.8,609.0
342.0,608.8
342.8,608.0
342.8,607.0
343.0,606.8
343.8,606.0
344.0,605.8
345.0,605.8
345.8,605.0
346.0,604.8
346.8,604.0
346.8,603.0
346.8,602.0
346.8,601.0
346.0,600.2
345.0,600.2
344.8,600.0
344.8,599.0
344.8,598.0
344.0,597.2
343.8,597.0
343.0,596.2
342.8,596.0
342.0,595.2
341.8,595.0
341.0,594.2
340.8,594.0
340.0,593.2
339.8,593.0
339.0,592.2
338.8,592.0
338.0,591.2
337.8,591.0
337.0,590.2
336.8,590.0
336.0,589.2
335.8,589.0
335.0,588.2
334.8,588.0
334.0,587.2
333.8,587.0
333.0,586.2
332.8,586.0
332.8,585.0
332.0,584.2
331.0,584.2
330.8,584.0
330.8,583.0
330.8,582.0
330.8,581.0
330.0,580.2
329.0,580.2
328.8,580.0
328.8,579.0
328.8,578.0
328.8,577.0
328.8,576.0
328.8,575.0
328.8,574.0
329.0,573.8
329.8,573.0
329.8,572.0
329.8,571.0
329.8,570.0
329.8,569.0
329.8,568.0
330.0,567.8
330.8,567.0
331.0,566.8
331.8,566.0
332.0,565.8
333.0,565.8
334.0,565.8
335.0,565.8
335.2,566.0
336.0,566.8
336.2,567.0
337.0,567.8
338.0,567.8
339.0,567.8
340.0,567.8
340.8,567.0
341.0,566.8
342.0,566.8
342.8,566.0
343.0,565.8
343.8,565.0
344.0,564.8
344.8,564.0
345.0,563.8
345.8,563.0
346.0,562.8
346.8,562.0
346.8,561.0
347.0,560.8
347.8,560.0
347.0,559.2
346.8,559.0
346.8,558.0
346.0,557.2
345.8,557.0
345.8,556.0
345.8,555.0
345.8,554.0
345.8,553.0
345.8,552.0
345.8,551.0
345.8,550.0
345.8,549.0
345.8,548.0
346.0,547.8
346.8,547.0
347.0,546.8
347.8,546.0
348.0,545.8
349.0,545.8
350.0,545.8
351.0,545.8
352.0,545.8
352.8,545.0
353.0,544.8
354.0,544.8
354.8,544.0
355.0,543.8
355.8,543.0
356.0,542.8
356.8,542.0
356.8,541.0
356.8,540.0
356.8,539.0
356.8,538.0
356.8,537.0
356.8,536.0
356.8,535.0
356.0,534.2
355.8,534.0
355.8,533.0
355.8,532.0
355.0,531.2
354.8,531.0
354.8,530.0
354.8,529.0
354.0,528.2
353.8,528.0
354.0,527.8
354.8,527.0
354.8,526.0
354.0,525.2
353.8,525.0
353.0,524.2
352.8,524.0
352.8,523.0
352.8,522.0
352.0,521.2
351.8,521.0
351.0,520.2
350.8,520.0
350.8,519.0
350.8,518.0
350.8,517.0
350.0,516.2
349.0,516.2
348.8,516.0
348.0,515.2
347.8,515.0
347.0,514.2
346.8,514.0
346.8,513.0
346.8,512.0
346.8,511.0
346.8,510.0
346.8,509.0
346.8,508.0
346.0,507.2
345.8,507.0
345.0,506.2
344.8,506.0
344.0,505.2
343.8,505.0
343.0,504.2
342.8,504.0
342.8,503.0
342.8,502.0
342.8,501.0
342.0,500.2
341.8,500.0
341.0,499.2
340.8,499.0
340.8,498.0
340.0,497.2
339.8,497.0
339.0,496.2
338.8,496.0
338.8,495.0
338.0,494.2
337.2,495.0
337.0,495.2
336.2,496.0
336.0,496.2
335.2,497.0
335.0,497.2
334.2,498.0
334.2,499.0
334.0,499.2
333.2,500.0
333.2,501.0
333.0,501.2
332.2,502.0
332.0,502.2
331.2,503.0
331.2,504.0
331.0,504.2
330.2,505.0
330.0,505.2
329.2,506.0
329.2,507.0
329.0,507.2
328.2,508.0
328.2,509.0
328.0,509.2
327.2,510.0
327.0,510.2
326.2,511.0
326.2,512.0
326.0,512.2
325.2,513.0
325.2,514.0
325.0,514.2
324.2,515.0
324.2,516.0
324.0,516.2
323.2,517.0
323.2,518.0
323.2,519.0
323.0,519.2
322.2,520.0
322.2,521.0
322.0,521.2
321.2,522.0
321.2,523.0
321.0,523.2
320.2,524.0
320.2,525.0
320.2,526.0
320.0,526.2
319.2,527.0
319.2,528.0
319.0,528.2
318.2,529.0
318.2,530.0
318.0,530.2
317.2,531.0
317.2,532.0
317.0,532.2
316.2,533.0
316.2,534.0
316.0,534.2
315.2,535.0
315.0,535.2
314.2,536.0
314.2,537.0
314.0,537.2
313.2,538.0
313.0,538.2
312.2,539.0
