x,y
411.8,473.0
412.0,472.8
412.8,472.0
413.0,471.8
413.8,471.0
414.0,470.8
414.8,470.0
415.0,469.8
415.8,469.0
416.0,468.8
416.8,468.0
416.8,467.0
416.0,466.2
415.8,466.0
415.0,465.2
414.8,465.0
414.8,464.0
414.0,463.2
413.8,463.0
413.0,462.2
412.8,462.0
412.0,461.2
411.8,461.0
411.0,460.2
410.8,460.0
410.0,459.2
409.8,459.0
409.0,458.2
408.8,458.0
408.0,457.2
407.8,457.0
407.0,456.2
406.8,456.0
406.0,455.2
405.0,455.2
404.8,455.0
404.0,454.2
403.8,454.0
403.0,453.2
402.8,453.0
402.0,452.2
401.8,452.0
401.0,451.2
400.8,451.0
400.0,450.2
399.8,450.0
399.0,449.2
398.8,449.0
398.0,448.2
397.8,448.0
397.0,447.2
396.8,447.0
396.8,446.0
396.0,445.2
395.8,445.0
395.0,444.2
394.8,444.0
394.0,443.2
393.8,443.0
393.0,442.2
392.8,442.0
392.0,441.2
391.8,441.0
391.0,440.2
390.8,440.0
390.0,439.2
389.8,439.0
389.0,438.2
388.8,438.0
388.8,437.0
388.0,436.2
387.8,436.0
387.0,435.2
386.8,435.0
386.8,434.0
386.0,433.2
385.8,433.0
385.0,432.2
384.8,432.0
384.0,431.2
383.8,431.0
383.0,430.2
382.8,430.0
382.0,429.2
381.8,429.0
381.8,428.0
381.0,427.2
380.0,427.2
379.8,427.0
379.0,426.2
378.8,426.0
378.0,425.2
377.8,425.0
377.0,424.2
376.0,424.2
375.8,424.0
375.0,423.2
374.8,423.0
374.0,422.2
373.8,422.0
373.0,421.2
372.8,421.0
372.0,420.2
371.8,420.0
371.0,419.2
370.0,419.2
369.8,419.0
369.0,418.2
368.8,418.0
368.0,417.2
367.8,417.0
367.0,416.2
366.8,416.0
366.0,415.2
365.8,415.0
365.0,414.2
364.8,414.0
364.0,413.2
363.8,413.0
363.0,412.2
362.8,412.0
362.0,411.2
361.0,411.2
360.0,411.2
359.8,411.0
359.0,410.2
358.0,410.2
357.8,410.0
357.0,409.2
356.0,409.2
355.0,409.2
354.8,409.0
354.0,408.2
353.0,408.2
352.0,408.2
351.0,408.2
350.0,408.2
349.8,408.0
349.0,407.2
348.0,407.2
347.0,407.2
346.0,407.2
345.8,407.0
345.0,406.2
344.0,406.2
343.0,406.2
342.0,406.2
341.8,406.0
341.0,405.2
340.0,405.2
339.0,405.2
338.0,405.2
337.8,405.0
337.0,404.2
336.0,404.2
335.8,404.0
335.0,403.2
334.0,403.2
333.0,403.2
332.8,403.0
332.0,402.2
331.0,402.2
330.0,402.2
329.0,402.2
328.0,402.2
327.0,402.2
326.0,402.2
325.0,402.2
324.0,402.2
323.8,402.0
323.0,401.2
322.0,401.2
321.0,401.2
320.0,401.2
319.8,401.0
319.0,400.2
318.0,400.2
317.0,400.2
316.0,400.2
315.0,400.2
314.8,400.0
314.0,399.2
313.0,399.2
312.8,399.0
312.0,398.2
311.8,398.0
311.0,397.2
310.8,397.0
310.8,396.0
310.8,395.0
310.0,394.2
309.8,394.0
309.8,393.0
309.0,392.2
308.8,392.0
308.8,391.0
308.0,390.2
307.8,390.0
307.0,389.2
306.8,389.0
306.8,388.0
306.0,387.2
305.8,387.0
305.0,386.2
304.2,387.0
304.2,388.0
304.2,389.0
304.2,390.0
304.0,390.2
303.2,391.0
303.2,392.0
303.2,393.0
303.0,393.2
302.2,394.0
302.2,395.0
302.2,396.0
302.2,397.0
302.2,398.0
302.2,399.0
302.2,400.0
302.2,401.0
303.0,401.8
303.2,402.0
304.0,402.8
304.2,403.0
305.0,403.8
305.2,404.0
306.0,404.8
307.0,404.8
307.2,405.0
308.0,405.8
309.0,405.8
309.2,406.0
310.0,406.8
310.2,407.0
311.0,407.8
311.2,408.0
312.0,408.8
313.0,408.8
313.2,409.0
314.0,409.8
315.0,409.8
315.2,410.0
316.0,410.8
316.2,411.0
317.0,411.8
317.2,412.0
318.0,412.8
319.0,412.8
319.2,413.0
320.0,413.8
320.2,414.0
321.0,414.8
322.0,414.8
323.0,414.8
324.0,414.8
325.0,414.8
326.0,414.8
327.0,414.8
327.2,415.0
328.0,415.8
329.0,415.8
330.0,415.8
331.0,415.8
332.0,415.8
333.0,415.8
334.0,415.8
335.0,415.8
336.0,415.8
337.0,415.8
337.2,416.0
338.0,416.8
339.0,416.8
340.0,416.8
341.0,416.8
341.2,417.0
342.0,417.8
343.0,417.8
344.0,417.8
344.2,418.0
345.0,418.8
346.0,418.8
346.2,419.0
347.0,419.8
347.2,420.0
348.0,420.8
348.2,421.0
349.0,421.8
349.2,422.0
350.0,422.8
350.2,423.0
351.0,423.8
352.0,423.8
352.2,424.0
353.0,424.8
353.2,425.0
354.0,425.8
355.0,425.8
355.2,426.0
356.0,426.8
357.0,426.8
357.2,427.0
358.0,427.8
359.0,427.8
359.2,428.0
360.0,428.8
361.0,428.8
361.2,429.0
362.0,429.8
363.0,429.8
363.2,430.0
364.0,430.8
364.2,431.0
365.0,431.8
366.0,431.8
366.2,432.0
367.0,432.8
367.2,433.0
368.0,433.8
369.0,433.8
369.2,434.0
370.0,434.8
370.2,435.0
371.0,435.8
371.2,436.0
371.2,437.0
372.0,437.8
373.0,437.8
373.2,438.0
373.2,439.0
374.0,439.8
374.2,440.0
375.0,440.8
375.2,441.0
376.0,441.8
377.0,441.8
377.2,442.0
377.2,443.0
378.0,443.8
379.0,443.8
379.2,444.0
380.0,444.8
380.2,445.0
381.0,445.8
381.2,446.0
382.0,446.8
383.0,446.8
383.2,447.0
384.0,447.8
385.0,447.8
385.2,448.0
385.2,449.0
386.0,449.8
387.0,449.8
