x,y
542.8,232.0
543.0,231.8
543.8,231.0
544.0,230.8
544.8,230.0
545.0,229.8
545.8,229.0
546.0,228.8
547.0,228.8
547.8,228.0
548.0,227.8
548.8,227.0
549.0,226.8
549.8,226.0
550.0,225.8
550.8,225.0
550.8,224.0
550.8,223.0
550.8,222.0
551.0,221.8
551.8,221.0
551.8,220.0
552.0,219.8
552.8,219.0
552.8,218.0
552.8,217.0
552.8,216.0
552.8,215.0
552.8,214.0
552.8,213.0
552.8,212.0
552.8,211.0
552.8,210.0
552.8,209.0
552.8,208.0
552.8,207.0
552.8,206.0
552.8,205.0
552.8,204.0
552.0,203.2
551.8,203.0
551.8,202.0
551.8,201.0
551.8,200.0
551.8,199.0
551.0,198.2
550.8,198.0
550.8,197.0
550.8,196.0
550.0,195.2
549.8,195.0
549.8,194.0
549.8,193.0
549.8,192.0
549.8,191.0
549.8,190.0
549.8,189.0
549.8,188.0
549.0,187.2
548.8,187.0
548.0,186.2
547.0,186.2
546.0,186.2
545.2,187.0
545.0,187.2
544.0,187.2
543.0,187.2
542.2,188.0
542.2,189.0
542.0,189.2
541.2,190.0
541.2,191.0
541.2,192.0
541.0,192.2
540.2,193.0
540.2,194.0
540.0,194.2
539.2,195.0
539.0,195.2
538.2,196.0
538.2,197.0
538.2,198.0
538.0,198.2
537.2,199.0
537.0,199.2
536.2,200.0
536.2,201.0
536.0,201.2
535.2,202.0
535.2,203.0
535.2,204.0
535.2,205.0
535.2,206.0
535.0,206.2
534.2,207.0
534.2,208.0
534.2,209.0
534.2,210.0
534.2,211.0
534.0,211.2
533.2,212.0
533.2,213.0
533.2,214.0
533.2,215.0
533.2,216.0
533.2,217.0
534.0,217.8
534.2,218.0
534.2,219.0
534.2,220.0
535.0,220.8
535.2,221.0
535.2,222.0
535.2,223.0
535.2,224.0
536.0,224.8
536.2,225.0
536.2,226.0
537.0,226.8
537.2,227.0
538.0,227.8
538.2,228.0
538.2,229.0
539.0,229.8
539.2,230.0
539.2,231.0
539.2,232.0
540.0,232.8
541.0,232.8
542.0,232.8
542.8,232.0
