x,y
596.8,498.0
597.0,497.8
597.8,497.0
598.0,496.8
598.8,496.0
599.0,495.8
599.8,495.0
599.8,494.0
599.8,493.0
599.8,492.0
599.8,491.0
599.8,490.0
599.8,489.0
599.8,488.0
599.8,487.0
600.0,486.8
601.0,486.8
601.2,487.0
601.2,488.0
601.2,489.0
601.2,490.0
602.0,490.8
603.0,490.8
604.0,490.8
605.0,490.8
605.2,491.0
605.2,492.0
606.0,492.8
607.0,492.8
608.0,492.8
609.0,492.8
610.0,492.8
611.0,492.8
612.0,492.8
613.0,492.8
613.8,492.0
613.8,491.0
614.0,490.8
615.0,490.8
615.8,490.0
615.8,489.0
615.8,488.0
615.8,487.0
616.0,486.8
617.0,486.8
617.8,486.0
617.0,485.2
616.8,485.0
616.0,484.2
615.0,484.2
614.2,485.0
614.0,485.2
613.2,486.0
613.0,486.2
612.8,486.0
612.8,485.0
612.0,484.2
611.8,484.0
611.8,483.0
611.0,482.2
610.8,482.0
610.0,481.2
609.8,481.0
609.0,480.2
608.8,480.0
608.0,479.2
607.8,479.0
607.0,478.2
606.8,478.0
606.0,477.2
605.8,477.0
605.8,476.0
605.8,475.0
605.0,474.2
604.8,474.0
604.8,473.0
604.8,472.0
604.8,471.0
604.0,470.2
603.8,470.0
603.8,469.0
603.8,468.0
604.0,467.8
605.0,467.8
605.2,468.0
605.2,469.0
605.2,470.0
605.2,471.0
605.2,472.0
606.0,472.8
606.2,473.0
606.2,474.0
606.2,475.0
607.0,475.8
607.8,475.0
608.0,474.8
608.2,475.0
609.0,475.8
609.2,476.0
609.2,477.0
610.0,477.8
611.0,477.8
611.2,478.0
611.2,479.0
612.0,479.8
613.0,479.8
614.0,479.8
615.0,479.8
616.0,479.8
617.0,479.8
618.0,479.8
618.8,479.0
619.0,478.8
620.0,478.8
621.0,478.8
622.0,478.8
622.8,478.0
623.0,477.8
623.8,477.0
623.8,476.0
623.0,475.2
622.8,475.0
623.0,474.8
623.8,474.0
623.8,473.0
623.8,472.0
623.0,471.2
622.8,471.0
622.0,470.2
621.0,470.2
620.0,470.2
619.8,470.0
619.8,469.0
619.0,468.2
618.0,468.2
617.8,468.0
617.8,467.0
617.0,466.2
616.0,466.2
615.8,466.0
615.0,465.2
614.8,465.0
614.0,464.2
613.8,464.0
613.8,463.0
613.8,462.0
613.8,461.0
613.8,460.0
613.8,459.0
613.0,458.2
612.0,458.2
611.8,458.0
611.8,457.0
611.8,456.0
611.8,455.0
611.8,454.0
611.8,453.0
611.8,452.0
611.8,451.0
611.8,450.0
611.8,449.0
611.8,448.0
611.8,447.0
611.8,446.0
611.8,445.0
611.8,444.0
611.8,443.0
611.8,442.0
611.8,441.0
611.8,440.0
611.8,439.0
611.8,438.0
611.8,437.0
611.0,436.2
610.0,436.2
609.8,436.0
609.8,435.0
609.8,434.0
609.8,433.0
609.8,432.0
609.8,431.0
609.8,430.0
609.8,429.0
609.8,428.0
609.8,427.0
609.8,426.0
609.8,425.0
609.8,424.0
609.8,423.0
609.8,422.0
609.8,421.0
609.8,420.0
609.8,419.0
609.8,418.0
609.8,417.0
609.8,416.0
609.8,415.0
609.8,414.0
609.8,413.0
609.8,412.0
609.8,411.0
609.0,410.2
608.0,410.2
607.8,410.0
607.8,409.0
607.8,408.0
607.8,407.0
607.8,406.0
607.8,405.0
607.0,404.2
606.0,404.2
605.8,404.0
605.8,403.0
605.8,402.0
605.8,401.0
605.8,400.0
605.8,399.0
605.0,398.2
604.0,398.2
603.8,398.0
603.8,397.0
603.8,396.0
603.8,395.0
603.0,394.2
602.0,394.2
601.8,394.0
601.8,393.0
601.8,392.0
601.0,391.2
600.8,391.0
600.0,390.2
599.8,390.0
599.0,389.2
598.8,389.0
598.0,388.2
597.8,388.0
597.8,387.0
597.0,386.2
596.0,386.2
595.8,386.0
595.0,385.2
594.8,385.0
594.0,384.2
593.8,384.0
593.8,383.0
593.0,382.2
592.0,382.2
591.8,382.0
591.0,381.2
590.8,381.0
590.0,380.2
