x,y
319.8,390.0
319.8,389.0
320.0,388.8
321.0,388.8
321.8,388.0
321.0,387.2
320.0,387.2
319.8,387.0
319.8,386.0
320.0,385.8
321.0,385.8
321.8,385.0
322.0,384.8
323.0,384.8
324.0,384.8
325.0,384.8
326.0,384.8
327.0,384.8
327.8,384.0
328.0,383.8
329.0,383.8
330.0,383.8
331.0,383.8
331.8,383.0
332.0,382.8
333.0,382.8
333.2,383.0
334.0,383.8
335.0,383.8
336.0,383.8
337.0,383.8
338.0,383.8
339.0,383.8
340.0,383.8
341.0,383.8
342.0,383.8
343.0,383.8
344.0,383.8
344.8,383.0
345.0,382.8
345.8,382.0
345.0,381.2
344.2,382.0
344.0,382.2
343.0,382.2
342.0,382.2
341.0,382.2
340.0,382.2
339.8,382.0
339.8,381.0
340.0,380.8
341.0,380.8
341.2,381.0
342.0,381.8
343.0,381.8
343.8,381.0
344.0,380.8
345.0,380.8
346.0,380.8
347.0,380.8
348.0,380.8
348.8,380.0
349.0,379.8
350.0,379.8
350.2,380.0
350.2,381.0
351.0,381.8
351.2,382.0
352.0,382.8
353.0,382.8
354.0,382.8
354.8,382.0
354.0,381.2
353.0,381.2
352.0,381.2
351.8,381.0
352.0,380.8
353.0,380.8
353.8,380.0
354.0,379.8
354.2,380.0
355.0,380.8
355.2,381.0
356.0,381.8
357.0,381.8
358.0,381.8
359.0,381.8
360.0,381.8
361.0,381.8
362.0,381.8
363.0,381.8
364.0,381.8
365.0,381.8
366.0,381.8
367.0,381.8
368.0,381.8
369.0,381.8
370.0,381.8
370.8,381.0
370.8,380.0
370.0,379.2
369.2,380.0
369.0,380.2
368.0,380.2
367.8,380.0
367.0,379.2
366.0,379.2
365.0,379.2
364.0,379.2
363.0,379.2
362.8,379.0
362.0,378.2
361.0,378.2
360.0,378.2
359.0,378.2
358.8,378.0
359.0,377.8
360.0,377.8
361.0,377.8
362.0,377.8
362.8,377.0
363.0,376.8
363.2,377.0
364.0,377.8
364.8,377.0
365.0,376.8
366.0,376.8
366.2,377.0
367.0,377.8
367.8,377.0
368.0,376.8
369.0,376.8
370.0,376.8
370.2,377.0
371.0,377.8
372.0,377.8
372.8,377.0
372.0,376.2
371.0,376.2
370.8,376.0
371.0,375.8
372.0,375.8
373.0,375.8
374.0,375.8
374.2,376.0
375.0,376.8
376.0,376.8
376.8,376.0
377.0,375.8
377.8,375.0
378.0,374.8
379.0,374.8
379.8,374.0
380.0,373.8
381.0,373.8
382.0,373.8
383.0,373.8
383.8,373.0
384.0,372.8
384.8,372.0
385.0,371.8
386.0,371.8
387.0,371.8
387.8,371.0
388.0,370.8
388.2,371.0
389.0,371.8
389.8,371.0
390.0,370.8
391.0,370.8
392.0,370.8
393.0,370.8
393.8,370.0
393.0,369.2
392.0,369.2
391.8,369.0
391.8,368.0
392.0,367.8
392.8,367.0
393.0,366.8
394.0,366.8
394.8,366.0
395.0,365.8
395.2,366.0
396.0,366.8
396.8,366.0
396.8,365.0
397.0,364.8
398.0,364.8
398.8,364.0
399.0,363.8
400.0,363.8
401.0,363.8
402.0,363.8
403.0,363.8
403.8,363.0
404.0,362.8
405.0,362.8
405.2,363.0
405.2,364.0
406.0,364.8
406.8,364.0
406.8,363.0
406.8,362.0
406.8,361.0
407.0,360.8
407.2,361.0
407.2,362.0
407.2,363.0
408.0,363.8
408.2,364.0
409.0,364.8
409.8,364.0
409.0,363.2
408.8,363.0
409.0,362.8
409.8,362.0
409.0,361.2
408.8,361.0
408.8,360.0
408.0,359.2
407.8,359.0
407.8,358.0
408.0,357.8
408.2,358.0
409.0,358.8
409.8,358.0
409.0,357.2
408.8,357.0
409.0,356.8
409.8,356.0
410.0,355.8
411.0,355.8
411.8,355.0
411.0,354.2
410.0,354.2
409.8,354.0
410.0,353.8
410.8,353.0
411.0,352.8
412.0,352.8
412.2,353.0
413.0,353.8
413.8,353.0
413.0,352.2
412.8,352.0
412.8,351.0
413.0,350.8
413.8,350.0
413.8,349.0
414.0,348.8
414.2,349.0
415.0,349.8
415.8,349.0
415.0,348.2
414.8,348.0
414.8,347.0
414.0,346.2
413.2,347.0
413.2,348.0
413.0,348.2
412.8,348.0
412.0,347.2
411.8,347.0
412.0,346.8
412.8,346.0
412.0,345.2
411.2,346.0
411.0,346.2
410.0,346.2
409.2,347.0
409.2,348.0
409.0,348.2
408.0,348.2
407.0,348.2
406.8,348.0
406.8,347.0
406.8,346.0
406.0,345.2
405.2,346.0
405.0,346.2
404.2,347.0
404.0,347.2
403.2,348.0
403.0,348.2
402.0,348.2
401.0,348.2
400.0,348.2
399.0,348.2
398.0,348.2
397.0,348.2
396.0,348.2
395.0,348.2
394.0,348.2
393.2,349.0
393.0,349.2
392.8,349.0
392.0,348.2
391.2,349.0
391.0,349.2
390.0,349.2
389.0,349.2
388.0,349.2
387.0,349.2
386.0,349.2
385.0,349.2
384.0,349.2
383.8,349.0
383.0,348.2
382.0,348.2
381.0,348.2
380.2,349.0
380.0,349.2
379.0,349.2
378.8,349.0
378.8,348.0
378.0,347.2
377.2,348.0
377.2,349.0
378.0,349.8
378.2,350.0
378.0,350.2
377.2,351.0
377.0,351.2
376.0,351.2
375.0,351.2
374.0,351.2
373.0,351.2
372.2,352.0
372.0,352.2
371.8,352.0
371.0,351.2
370.0,351.2
369.2,352.0
369.0,352.2
368.0,352.2
367.0,352.2
366.0,352.2
365.2,353.0
365.0,353.2
364.0,353.2
363.0,353.2
362.0,353.2
361.0,353.2
360.0,353.2
359.0,353.2
358.0,353.2
357.8,353.0
357.0,352.2
356.0,352.2
355.0,352.2
354.2,353.0
354.0,353.2
353.0,353.2
352.0,353.2
351.0,353.2
350.0,353.2
349.0,353.2
348.0,353.2
347.0,353.2
346.0,353.2
345.0,353.2
344.0,353.2
343.0,353.2
342.0,353.2
341.0,353.2
340.8,353.0
340.0,352.2
339.0,352.2
338.8,352.0
339.0,351.8
340.0,351.8
341.0,351.8
342.0,351.8
342.2,352.0
343.0,352.8
344.0,352.8
345.0,352.8
345.8,352.0
345.8,351.0
345.0,350.2
344.0,350.2
343.0,350.2
342.0,350.2
341.0,350.2
340.0,350.2
339.0,350.2
338.0,350.2
337.0,350.2
336.0,350.2
335.0,350.2
334.0,350.2
333.0,350.2
332.8,350.0
332.0,349.2
331.0,349.2
330.2,350.0
331.0,350.8
331.2,351.0
331.0,351.2
330.2,352.0
330.0,352.2
329.0,352.2
328.0,352.2
327.8,352.0
327.0,351.2
326.0,351.2
325.0,351.2
324.0,351.2
323.0,351.2
322.0,351.2
321.8,351.0
321.0,350.2
320.0,350.2
319.0,350.2
318.0,350.2
317.0,350.2
316.8,350.0
317.0,349.8
318.0,349.8
319.0,349.8
319.8,349.0
319.8,348.0
319.8,347.0
319.0,346.2
318.0,346.2
317.8,346.0
317.0,345.2
316.0,345.2
315.0,345.2
314.0,345.2
313.0,345.2
312.2,346.0
313.0,346.8
313.2,347.0
313.0,347.2
312.0,347.2
311.0,347.2
310.8,347.0
311.0,346.8
311.8,346.0
311.0,345.2
310.0,345.2
309.0,345.2
308.0,345.2
307.0,345.2
306.8,345.0
306.0,344.2
305.2,345.0
305.0,345.2
304.0,345.2
303.2,346.0
303.0,346.2
302.8,346.0
302.0,345.2
301.0,345.2
300.0,345.2
299.8,345.0
299.0,344.2
298.0,344.2
297.0,344.2
296.8,344.0
296.0,343.2
295.0,343.2
294.8,343.0
294.8,342.0
294.0,341.2
293.0,341.2
292.2,342.0
292.0,342.2
291.8,342.0
291.8,341.0
292.0,340.8
293.0,340.8
294.0,340.8
294.8,340.0
294.8,339.0
294.0,338.2
293.0,338.2
292.2,339.0
292.0,339.2
291.2,340.0
291.0,340.2
290.0,340.2
289.8,340.0
290.0,339.8
290.8,339.0
290.0,338.2
289.0,338.2
288.2,339.0
288.0,339.2
287.0,339.2
286.0,339.2
285.8,339.0
285.0,338.2
284.8,338.0
285.0,337.8
285.8,337.0
285.0,336.2
284.8,336.0
284.0,335.2
283.2,336.0
284.0,336.8
284.2,337.0
284.0,337.2
283.0,337.2
282.8,337.0
282.8,336.0
282.0,335.2
281.8,335.0
281.8,334.0
281.8,333.0
281.0,332.2
280.0,332.2
279.0,332.2
278.2,333.0
278.2,334.0
278.0,334.2
277.8,334.0
277.0,333.2
276.8,333.0
276.0,332.2
275.0,332.2
274.8,332.0
274.0,331.2
273.8,331.0
274.0,330.8
274.8,330.0
274.0,329.2
273.8,329.0
273.0,328.2
272.0,328.2
271.2,329.0
272.0,329.8
272.2,330.0
272.0,330.2
271.2,331.0
271.0,331.2
270.8,331.0
270.8,330.0
270.0,329.2
269.8,329.0
269.0,328.2
268.2,329.0
268.0,329.2
267.8,329.0
267.8,328.0
267.0,327.2
266.0,327.2
265.8,327.0
265.0,326.2
264.2,327.0
264.0,327.2
263.8,327.0
263.0,326.2
262.0,326.2
261.8,326.0
261.0,325.2
260.0,325.2
259.8,325.0
259.0,324.2
258.8,324.0
258.0,323.2
257.8,323.0
257.0,322.2
256.8,322.0
257.0,321.8
258.0,321.8
258.8,321.0
258.0,320.2
257.0,320.2
256.2,321.0
256.0,321.2
255.8,321.0
255.0,320.2
254.0,320.2
253.8,320.0
253.0,319.2
252.0,319.2
251.0,319.2
250.0,319.2
249.8,319.0
249.0,318.2
248.0,318.2
247.8,318.0
247.0,317.2
246.8,317.0
246.0,316.2
245.8,316.0
245.0,315.2
