x,y
445.8,720.0
446.0,719.8
447.0,719.8
447.8,719.0
448.0,718.8
449.0,718.8
449.8,718.0
450.0,717.8
451.0,717.8
451.8,717.0
452.0,716.8
453.0,716.8
453.8,716.0
454.0,715.8
455.0,715.8
455.8,715.0
456.0,714.8
457.0,714.8
457.8,714.0
458.0,713.8
459.0,713.8
459.8,713.0
460.0,712.8
461.0,712.8
461.8,712.0
462.0,711.8
463.0,711.8
463.8,711.0
464.0,710.8
465.0,710.8
465.8,710.0
466.0,709.8
467.0,709.8
467.8,709.0
468.0,708.8
469.0,708.8
469.8,708.0
470.0,707.8
471.0,707.8
471.8,707.0
472.0,706.8
473.0,706.8
474.0,706.8
474.8,706.0
475.0,705.8
476.0,705.8
477.0,705.8
478.0,705.8
479.0,705.8
479.8,705.0
480.0,704.8
481.0,704.8
482.0,704.8
483.0,704.8
484.0,704.8
485.0,704.8
485.8,704.0
486.0,703.8
487.0,703.8
488.0,703.8
489.0,703.8
489.8,703.0
490.0,702.8
491.0,702.8
492.0,702.8
493.0,702.8
494.0,702.8
495.0,702.8
496.0,702.8
497.0,702.8
498.0,702.8
498.8,702.0
499.0,701.8
500.0,701.8
501.0,701.8
501.8,701.0
502.0,700.8
503.0,700.8
504.0,700.8
505.0,700.8
506.0,700.8
506.8,700.0
507.0,699.8
508.0,699.8
508.8,699.0
509.0,698.8
510.0,698.8
511.0,698.8
512.0,698.8
513.0,698.8
514.0,698.8
515.0,698.8
516.0,698.8
517.0,698.8
518.0,698.8
519.0,698.8
520.0,698.8
521.0,698.8
521.2,699.0
522.0,699.8
523.0,699.8
524.0,699.8
524.2,700.0
525.0,700.8
526.0,700.8
526.2,701.0
527.0,701.8
528.0,701.8
529.0,701.8
530.0,701.8
531.0,701.8
532.0,701.8
533.0,701.8
534.0,701.8
535.0,701.8
536.0,701.8
537.0,701.8
538.0,701.8
539.0,701.8
539.8,701.0
540.0,700.8
541.0,700.8
542.0,700.8
542.8,700.0
543.0,699.8
543.8,699.0
544.0,698.8
545.0,698.8
545.8,698.0
546.0,697.8
547.0,697.8
547.8,697.0
548.0,696.8
549.0,696.8
549.8,696.0
550.0,695.8
550.8,695.0
551.0,694.8
551.8,694.0
551.8,693.0
552.0,692.8
552.8,692.0
552.8,691.0
552.8,690.0
552.0,689.2
551.0,689.2
550.0,689.2
549.2,690.0
549.2,691.0
549.0,691.2
548.2,692.0
548.0,692.2
547.2,693.0
547.0,693.2
546.0,693.2
545.2,694.0
545.0,694.2
544.0,694.2
543.0,694.2
542.2,695.0
542.0,695.2
541.0,695.2
540.0,695.2
539.0,695.2
538.0,695.2
537.0,695.2
536.0,695.2
535.0,695.2
534.0,695.2
533.0,695.2
532.0,695.2
531.0,695.2
530.0,695.2
529.0,695.2
528.0,695.2
527.0,695.2
526.0,695.2
525.0,695.2
524.8,695.0
524.0,694.2
523.0,694.2
522.0,694.2
521.8,694.0
521.0,693.2
520.0,693.2
519.8,693.0
519.0,692.2
518.0,692.2
517.0,692.2
516.8,692.0
516.0,691.2
515.0,691.2
514.0,691.2
513.0,691.2
512.8,691.0
512.0,690.2
511.0,690.2
510.0,690.2
509.0,690.2
508.0,690.2
507.0,690.2
506.0,690.2
505.8,690.0
505.0,689.2
504.0,689.2
503.0,689.2
502.0,689.2
501.0,689.2
500.0,689.2
499.0,689.2
498.0,689.2
497.0,689.2
496.2,690.0
496.0,690.2
495.0,690.2
494.0,690.2
493.0,690.2
492.0,690.2
491.2,691.0
491.0,691.2
490.0,691.2
489.0,691.2
488.0,691.2
487.2,692.0
487.0,692.2
486.0,692.2
485.0,692.2
484.0,692.2
483.2,693.0
483.0,693.2
482.0,693.2
481.0,693.2
480.0,693.2
479.2,694.0
479.0,694.2
478.0,694.2
477.0,694.2
476.2,695.0
476.0,695.2
475.0,695.2
474.2,696.0
474.0,696.2
473.0,696.2
472.0,696.2
471.2,697.0
471.0,697.2
470.0,697.2
469.2,698.0
469.0,698.2
468.0,698.2
467.2,699.0
467.0,699.2
466.0,699.2
465.2,700.0
465.0,700.2
464.0,700.2
463.2,701.0
463.0,701.2
462.2,702.0
462.0,702.2
461.0,702.2
460.0,702.2
459.2,703.0
459.0,703.2
458.0,703.2
457.2,704.0
457.0,704.2
456.0,704.2
455.0,704.2
454.2,705.0
454.0,705.2
453.0,705.2
452.2,706.0
452.0,706.2
451.0,706.2
450.2,707.0
450.0,707.2
449.0,707.2
448.0,707.2
447.2,708.0
447.0,708.2
446.0,708.2
445.2,709.0
445.0,709.2
444.0,709.2
443.2,710.0
443.0,710.2
442.0,710.2
441.0,710.2
440.2,711.0
440.0,711.2
439.0,711.2
438.2,712.0
438.0,712.2
437.0,712.2
436.2,713.0
436.0,713.2
435.2,714.0
435.2,715.0
436.0,715.8
437.0,715.8
437.2,716.0
438.0,716.8
438.2,717.0
439.0,717.8
439.2,718.0
440.0,718.8
441.0,718.8
441.2,719.0
442.0,719.8
442.2,720.0
443.0,720.8
444.0,720.8
445.0,720.8
445.8,720.0
