x,y
421.8,498.0
421.8,497.0
421.8,496.0
422.0,495.8
423.0,495.8
424.0,495.8
425.0,495.8
425.8,495.0
426.0,494.8
427.0,494.8
427.2,495.0
428.0,495.8
428.2,496.0
429.0,496.8
429.8,496.0
429.0,495.2
428.8,495.0
429.0,494.8
429.8,494.0
430.0,493.8
431.0,493.8
431.8,493.0
431.8,492.0
432.0,491.8
433.0,491.8
434.0,491.8
435.0,491.8
435.2,492.0
436.0,492.8
436.8,492.0
437.0,491.8
438.0,491.8
439.0,491.8
440.0,491.8
440.2,492.0
441.0,492.8
441.8,492.0
442.0,491.8
443.0,491.8
444.0,491.8
444.8,491.0
444.8,490.0
445.0,489.8
445.2,490.0
446.0,490.8
446.2,491.0
447.0,491.8
447.8,491.0
447.8,490.0
447.8,489.0
447.8,488.0
447.8,487.0
448.0,486.8
449.0,486.8
449.8,486.0
450.0,485.8
451.0,485.8
452.0,485.8
452.8,485.0
453.0,484.8
453.2,485.0
454.0,485.8
455.0,485.8
456.0,485.8
457.0,485.8
457.8,485.0
457.0,484.2
456.8,484.0
456.0,483.2
455.2,484.0
455.0,484.2
454.8,484.0
454.8,483.0
454.8,482.0
454.0,481.2
453.8,481.0
454.0,480.8
454.8,480.0
454.0,479.2
453.0,479.2
452.0,479.2
451.8,479.0
451.0,478.2
450.2,479.0
450.2,480.0
451.0,480.8
452.0,480.8
452.2,481.0
452.0,481.2
451.0,481.2
450.0,481.2
449.8,481.0
449.0,480.2
448.8,480.0
449.0,479.8
449.8,479.0
449.0,478.2
448.2,479.0
448.0,479.2
447.8,479.0
447.8,478.0
447.8,477.0
447.8,476.0
447.8,475.0
448.0,474.8
448.2,475.0
448.2,476.0
448.2,477.0
449.0,477.8
449.8,477.0
449.8,476.0
449.8,475.0
450.0,474.8
450.8,474.0
451.0,473.8
451.8,473.0
451.0,472.2
450.8,472.0
451.0,471.8
451.8,471.0
451.8,470.0
451.8,469.0
451.0,468.2
450.8,468.0
451.0,467.8
452.0,467.8
452.8,467.0
452.0,466.2
451.0,466.2
450.2,467.0
450.0,467.2
449.2,468.0
449.2,469.0
449.0,469.2
448.8,469.0
448.8,468.0
448.8,467.0
448.0,466.2
447.0,466.2
446.0,466.2
445.0,466.2
444.0,466.2
443.2,467.0
443.0,467.2
442.2,468.0
442.0,468.2
441.8,468.0
441.0,467.2
440.8,467.0
440.0,466.2
439.2,467.0
439.0,467.2
438.8,467.0
438.0,466.2
437.0,466.2
436.2,467.0
436.0,467.2
435.8,467.0
435.0,466.2
434.8,466.0
434.0,465.2
433.8,465.0
433.8,464.0
433.0,463.2
432.2,464.0
432.2,465.0
432.0,465.2
431.0,465.2
430.0,465.2
429.0,465.2
428.8,465.0
429.0,464.8
429.8,464.0
429.0,463.2
428.2,464.0
428.0,464.2
427.8,464.0
427.0,463.2
426.0,463.2
425.0,463.2
424.0,463.2
423.0,463.2
422.0,463.2
421.0,463.2
420.0,463.2
419.0,463.2
418.0,463.2
417.0,463.2
416.0,463.2
415.0,463.2
414.0,463.2
413.0,463.2
412.0,463.2
411.0,463.2
410.0,463.2
409.0,463.2
408.0,463.2
407.0,463.2
406.0,463.2
405.0,463.2
404.2,464.0
404.0,464.2
403.0,464.2
402.2,465.0
402.0,465.2
401.0,465.2
400.0,465.2
399.0,465.2
398.0,465.2
397.8,465.0
397.0,464.2
396.2,465.0
396.2,466.0
396.2,467.0
396.0,467.2
395.0,467.2
394.0,467.2
393.0,467.2
392.0,467.2
391.0,467.2
390.0,467.2
389.2,468.0
389.0,468.2
388.2,469.0
388.0,469.2
387.2,470.0
387.0,470.2
386.2,471.0
386.0,471.2
385.0,471.2
384.0,471.2
383.2,472.0
383.0,472.2
382.2,473.0
382.0,473.2
381.2,474.0
381.0,474.2
380.8,474.0
380.0,473.2
379.2,474.0
380.0,474.8
380.2,475.0
380.0,475.2
379.2,476.0
379.0,476.2
378.2,477.0
378.0,477.2
377.2,478.0
377.2,479.0
377.2,480.0
377.2,481.0
377.2,482.0
378.0,482.8
378.2,483.0
379.0,483.8
379.2,484.0
379.2,485.0
380.0,485.8
380.2,486.0
380.2,487.0
381.0,487.8
381.2,488.0
381.2,489.0
382.0,489.8
382.2,490.0
382.2,491.0
383.0,491.8
384.0,491.8
384.2,492.0
384.2,493.0
384.2,494.0
385.0,494.8
385.8,494.0
386.0,493.8
387.0,493.8
388.0,493.8
389.0,493.8
389.2,494.0
389.2,495.0
390.0,495.8
391.0,495.8
392.0,495.8
393.0,495.8
394.0,495.8
395.0,495.8
396.0,495.8
396.2,496.0
396.0,496.2
395.0,496.2
394.2,497.0
394.0,497.2
393.2,498.0
394.0,498.8
394.8,498.0
395.0,497.8
396.0,497.8
396.8,497.0
397.0,496.8
398.0,496.8
398.2,497.0
398.0,497.2
397.2,498.0
398.0,498.8
399.0,498.8
399.8,498.0
399.8,497.0
400.0,496.8
401.0,496.8
401.2,497.0
402.0,497.8
403.0,497.8
403.8,497.0
404.0,496.8
405.0,496.8
406.0,496.8
407.0,496.8
408.0,496.8
409.0,496.8
410.0,496.8
411.0,496.8
412.0,496.8
413.0,496.8
414.0,496.8
415.0,496.8
415.2,497.0
416.0,497.8
416.8,497.0
417.0,496.8
418.0,496.8
419.0,496.8
419.8,496.0
420.0,495.8
420.2,496.0
420.2,497.0
420.2,498.0
421.0,498.8
421.8,498.0
