x,y
264.8,285.0
265.0,284.8
265.8,284.0
266.0,283.8
266.2,284.0
267.0,284.8
268.0,284.8
269.0,284.8
270.0,284.8
271.0,284.8
271.8,284.0
272.0,283.8
273.0,283.8
274.0,283.8
274.2,284.0
275.0,284.8
275.8,284.0
276.0,283.8
277.0,283.8
277.8,283.0
277.8,282.0
278.0,281.8
279.0,281.8
280.0,281.8
280.8,281.0
281.0,280.8
282.0,280.8
282.8,280.0
282.8,279.0
283.0,278.8
283.8,278.0
283.8,277.0
284.0,276.8
284.8,276.0
285.0,275.8
286.0,275.8
287.0,275.8
288.0,275.8
288.8,275.0
288.8,274.0
288.8,273.0
288.8,272.0
288.8,271.0
289.0,270.8
289.8,270.0
290.0,269.8
291.0,269.8
291.8,269.0
292.0,268.8
292.8,268.0
293.0,267.8
293.8,267.0
293.8,266.0
293.0,265.2
292.8,265.0
292.0,264.2
291.0,264.2
290.8,264.0
290.0,263.2
289.0,263.2
288.8,263.0
288.0,262.2
287.0,262.2
286.8,262.0
287.0,261.8
288.0,261.8
289.0,261.8
290.0,261.8
290.8,261.0
291.0,260.8
292.0,260.8
293.0,260.8
294.0,260.8
294.8,260.0
294.8,259.0
294.0,258.2
293.8,258.0
293.8,257.0
293.8,256.0
293.0,255.2
292.8,255.0
293.0,254.8
294.0,254.8
294.8,254.0
295.0,253.8
295.8,253.0
296.0,252.8
296.8,252.0
296.8,251.0
296.8,250.0
296.8,249.0
296.8,248.0
296.8,247.0
296.0,246.2
295.0,246.2
294.8,246.0
294.8,245.0
295.0,244.8
295.8,244.0
296.0,243.8
296.8,243.0
296.0,242.2
295.8,242.0
295.8,241.0
295.0,240.2
294.8,240.0
294.0,239.2
293.0,239.2
292.0,239.2
291.0,239.2
290.8,239.0
290.8,238.0
290.8,237.0
290.0,236.2
289.8,236.0
289.0,235.2
288.0,235.2
287.0,235.2
286.2,236.0
286.0,236.2
285.0,236.2
284.2,237.0
284.0,237.2
283.2,238.0
283.0,238.2
282.8,238.0
282.0,237.2
281.8,237.0
282.0,236.8
282.8,236.0
282.8,235.0
283.0,234.8
283.8,234.0
283.8,233.0
283.8,232.0
283.0,231.2
282.8,231.0
282.0,230.2
281.0,230.2
280.0,230.2
279.2,231.0
279.0,231.2
278.0,231.2
277.8,231.0
277.8,230.0
277.0,229.2
276.8,229.0
276.8,228.0
276.0,227.2
275.0,227.2
274.0,227.2
273.0,227.2
272.2,228.0
272.0,228.2
271.0,228.2
270.8,228.0
270.0,227.2
269.8,227.0
269.0,226.2
268.0,226.2
267.0,226.2
266.0,226.2
265.0,226.2
264.2,227.0
264.0,227.2
263.2,228.0
263.0,228.2
262.0,228.2
261.8,228.0
261.0,227.2
260.0,227.2
259.0,227.2
258.2,228.0
258.0,228.2
257.0,228.2
256.2,229.0
256.2,230.0
256.0,230.2
255.0,230.2
254.0,230.2
253.0,230.2
252.0,230.2
251.2,231.0
251.0,231.2
250.2,232.0
