x,y
285.8,243.0
286.0,242.8
286.8,242.0
287.0,241.8
287.8,241.0
288.0,240.8
289.0,240.8
289.8,240.0
290.0,239.8
290.8,239.0
291.0,238.8
292.0,238.8
292.8,238.0
293.0,237.8
294.0,237.8
294.8,237.0
295.0,236.8
296.0,236.8
297.0,236.8
297.8,236.0
298.0,235.8
298.8,235.0
299.0,234.8
300.0,234.8
301.0,234.8
302.0,234.8
302.8,234.0
303.0,233.8
304.0,233.8
304.8,233.0
304.8,232.0
305.0,231.8
305.8,231.0
305.8,230.0
305.8,229.0
305.8,228.0
305.0,227.2
304.8,227.0
304.8,226.0
304.0,225.2
303.0,225.2
302.8,225.0
302.0,224.2
301.8,224.0
301.0,223.2
300.0,223.2
299.8,223.0
299.0,222.2
298.8,222.0
298.0,221.2
297.8,221.0
297.0,220.2
296.8,220.0
296.8,219.0
296.0,218.2
295.8,218.0
295.8,217.0
295.0,216.2
294.8,216.0
294.0,215.2
293.8,215.0
293.8,214.0
293.0,213.2
292.8,213.0
292.8,212.0
292.0,211.2
291.8,211.0
291.0,210.2
290.8,210.0
290.0,209.2
289.8,209.0
289.0,208.2
288.8,208.0
288.0,207.2
287.8,207.0
287.8,206.0
287.8,205.0
287.0,204.2
286.8,204.0
286.8,203.0
286.8,202.0
286.8,201.0
286.8,200.0
286.8,199.0
286.0,198.2
285.8,198.0
285.0,197.2
284.2,198.0
284.2,199.0
284.0,199.2
283.2,200.0
283.2,201.0
283.2,202.0
283.0,202.2
282.2,203.0
282.2,204.0
282.2,205.0
282.2,206.0
282.2,207.0
282.2,208.0
282.2,209.0
282.0,209.2
281.2,210.0
281.2,211.0
281.0,211.2
280.8,211.0
280.0,210.2
279.8,210.0
279.0,209.2
278.8,209.0
278.8,208.0
278.0,207.2
277.8,207.0
277.0,206.2
276.8,206.0
276.0,205.2
275.8,205.0
275.8,204.0
275.0,203.2
274.8,203.0
274.8,202.0
274.0,201.2
273.8,201.0
273.8,200.0
273.0,199.2
272.8,199.0
272.8,198.0
272.8,197.0
272.0,196.2
271.8,196.0
271.8,195.0
271.8,194.0
271.0,193.2
270.8,193.0
270.8,192.0
270.8,191.0
270.0,190.2
269.8,190.0
269.8,189.0
269.8,188.0
269.0,187.2
268.8,187.0
268.8,186.0
268.8,185.0
268.8,184.0
268.8,183.0
268.8,182.0
268.8,181.0
268.8,180.0
268.8,179.0
268.8,178.0
268.8,177.0
269.0,176.8
269.8,176.0
269.8,175.0
269.8,174.0
269.8,173.0
269.0,172.2
268.8,172.0
268.0,171.2
267.0,171.2
266.0,171.2
265.8,171.0
265.0,170.2
264.0,170.2
263.0,170.2
262.8,170.0
262.0,169.2
261.2,170.0
261.0,170.2
260.2,171.0
260.0,171.2
259.2,172.0
259.2,173.0
259.0,173.2
258.2,174.0
258.2,175.0
258.0,175.2
257.2,176.0
257.2,177.0
257.2,178.0
257.0,178.2
256.2,179.0
256.2,180.0
256.0,180.2
255.2,181.0
255.2,182.0
255.2,183.0
255.2,184.0
255.0,184.2
254.2,185.0
254.2,186.0
254.2,187.0
254.2,188.0
254.0,188.2
253.2,189.0
253.2,190.0
253.2,191.0
253.2,192.0
253.2,193.0
253.2,194.0
253.2,195.0
253.2,196.0
253.2,197.0
253.2,198.0
253.2,199.0
253.2,200.0
253.2,201.0
254.0,201.8
254.2,202.0
254.2,203.0
254.2,204.0
254.2,205.0
254.2,206.0
255.0,206.8
255.2,207.0
255.2,208.0
256.0,208.8
256.2,209.0
256.2,210.0
257.0,210.8
257.2,211.0
258.0,211.8
258.2,212.0
258.2,213.0
259.0,213.8
259.2,214.0
260.0,214.8
260.2,215.0
260.2,216.0
261.0,216.8
261.2,217.0
261.2,218.0
262.0,218.8
262.2,219.0
262.2,220.0
263.0,220.8
263.2,221.0
263.2,222.0
263.2,223.0
264.0,223.8
264.2,224.0
265.0,224.8
265.2,225.0
265.2,226.0
265.2,227.0
266.0,227.8
266.2,228.0
267.0,228.8
267.2,229.0
267.2,230.0
268.0,230.8
268.2,231.0
269.0,231.8
269.2,232.0
269.2,233.0
270.0,233.8
270.2,234.0
271.0,234.8
271.2,235.0
271.2,236.0
272.0,236.8
272.2,237.0
273.0,237.8
274.0,237.8
274.2,238.0
275.0,238.8
276.0,238.8
276.2,239.0
277.0,239.8
277.2,240.0
278.0,240.8
279.0,240.8
279.2,241.0
280.0,241.8
281.0,241.8
281.2,242.0
282.0,242.8
283.0,242.8
283.2,243.0
284.0,243.8
285.0,243.8
285.8,243.0
