x,y
234.8,454.0
235.0,453.8
236.0,453.8
237.0,453.8
238.0,453.8
239.0,453.8
240.0,453.8
241.0,453.8
241.8,453.0
242.0,452.8
242.8,452.0
242.8,451.0
242.8,450.0
242.0,449.2
241.0,449.2
240.8,449.0
240.0,448.2
239.0,448.2
238.0,448.2
237.0,448.2
236.8,448.0
236.8,447.0
236.0,446.2
235.8,446.0
235.8,445.0
236.0,444.8
236.8,444.0
236.0,443.2
235.0,443.2
234.2,444.0
234.0,444.2
233.8,444.0
233.0,443.2
232.8,443.0
232.8,442.0
232.0,441.2
231.8,441.0
231.0,440.2
230.8,440.0
230.0,439.2
229.8,439.0
229.0,438.2
228.8,438.0
228.0,437.2
227.0,437.2
226.0,437.2
225.8,437.0
225.0,436.2
224.8,436.0
225.0,435.8
226.0,435.8
227.0,435.8
227.8,435.0
227.0,434.2
226.0,434.2
225.0,434.2
224.8,434.0
224.0,433.2
223.8,433.0
223.0,432.2
222.8,432.0
222.0,431.2
221.8,431.0
221.0,430.2
220.0,430.2
219.0,430.2
218.8,430.0
218.0,429.2
217.8,429.0
217.0,428.2
216.0,428.2
215.0,428.2
214.0,428.2
213.0,428.2
212.0,428.2
211.0,428.2
210.0,428.2
209.0,428.2
208.0,428.2
207.0,428.2
206.2,429.0
206.2,430.0
206.0,430.2
205.0,430.2
204.2,431.0
204.2,432.0
204.0,432.2
203.0,432.2
202.0,432.2
201.0,432.2
200.2,433.0
200.2,434.0
200.2,435.0
200.2,436.0
200.2,437.0
200.2,438.0
200.2,439.0
200.2,440.0
200.2,441.0
200.2,442.0
200.2,443.0
200.2,444.0
201.0,444.8
201.2,445.0
201.2,446.0
202.0,446.8
203.0,446.8
204.0,446.8
205.0,446.8
206.0,446.8
207.0,446.8
208.0,446.8
208.2,447.0
208.2,448.0
208.2,449.0
209.0,449.8
209.2,450.0
210.0,450.8
211.0,450.8
212.0,450.8
213.0,450.8
214.0,450.8
214.2,451.0
215.0,451.8
216.0,451.8
216.2,452.0
217.0,452.8
218.0,452.8
219.0,452.8
219.2,453.0
220.0,453.8
221.0,453.8
221.2,454.0
222.0,454.8
223.0,454.8
224.0,454.8
225.0,454.8
226.0,454.8
227.0,454.8
228.0,454.8
229.0,454.8
229.8,454.0
230.0,453.8
230.8,453.0
231.0,452.8
231.2,453.0
232.0,453.8
233.0,453.8
233.2,454.0
234.0,454.8
234.8,454.0
