x,y
301.8,222.0
302.0,221.8
302.8,221.0
303.0,220.8
304.0,220.8
305.0,220.8
305.8,220.0
306.0,219.8
306.8,219.0
307.0,218.8
308.0,218.8
308.8,218.0
309.0,217.8
309.8,217.0
310.0,216.8
311.0,216.8
311.8,216.0
312.0,215.8
312.8,215.0
313.0,214.8
314.0,214.8
314.8,214.0
315.0,213.8
315.8,213.0
315.8,212.0
316.0,211.8
316.8,211.0
317.0,210.8
317.8,210.0
318.0,209.8
318.8,209.0
318.8,208.0
318.8,207.0
318.8,206.0
318.8,205.0
318.8,204.0
318.8,203.0
318.8,202.0
318.8,201.0
318.8,200.0
318.8,199.0
318.8,198.0
318.8,197.0
318.8,196.0
318.8,195.0
318.8,194.0
318.8,193.0
318.8,192.0
318.8,191.0
318.8,190.0
318.8,189.0
318.8,188.0
318.0,187.2
317.8,187.0
317.0,186.2
316.8,186.0
316.8,185.0
316.8,184.0
316.8,183.0
316.8,182.0
316.0,181.2
315.8,181.0
315.0,180.2
314.8,180.0
314.0,179.2
313.8,179.0
313.0,178.2
312.0,178.2
311.0,178.2
310.8,178.0
310.0,177.2
309.8,177.0
309.0,176.2
308.0,176.2
307.2,177.0
307.0,177.2
306.8,177.0
306.8,176.0
306.8,175.0
306.0,174.2
305.0,174.2
304.0,174.2
303.0,174.2
302.0,174.2
301.0,174.2
300.8,174.0
300.0,173.2
299.8,173.0
299.0,172.2
298.0,172.2
297.0,172.2
296.0,172.2
295.0,172.2
294.8,172.0
294.8,171.0
294.0,170.2
293.0,170.2
292.0,170.2
291.0,170.2
290.0,170.2
289.0,170.2
288.8,170.0
288.0,169.2
287.8,169.0
287.0,168.2
286.8,168.0
286.8,167.0
286.0,166.2
285.0,166.2
284.8,166.0
284.0,165.2
283.8,165.0
283.0,164.2
282.0,164.2
281.0,164.2
280.8,164.0
280.0,163.2
279.8,163.0
279.0,162.2
278.8,162.0
278.0,161.2
277.8,161.0
277.0,160.2
276.0,160.2
275.0,160.2
274.0,160.2
273.0,160.2
272.0,160.2
271.0,160.2
270.2,161.0
270.0,161.2
269.8,161.0
269.0,160.2
268.0,160.2
267.2,161.0
267.0,161.2
266.8,161.0
266.0,160.2
265.0,160.2
264.0,160.2
263.0,160.2
262.2,161.0
262.0,161.2
261.8,161.0
261.0,160.2
260.2,161.0
260.2,162.0
260.0,162.2
259.0,162.2
258.0,162.2
257.0,162.2
256.0,162.2
255.2,163.0
255.0,163.2
254.2,164.0
254.0,164.2
253.0,164.2
252.0,164.2
251.0,164.2
250.2,165.0
250.2,166.0
250.0,166.2
249.0,166.2
248.0,166.2
247.0,166.2
246.0,166.2
245.0,166.2
244.0,166.2
243.0,166.2
242.0,166.2
241.0,166.2
240.0,166.2
239.0,166.2
238.2,167.0
238.2,168.0
239.0,168.8
239.2,169.0
239.0,169.2
238.2,170.0
238.2,171.0
239.0,171.8
240.0,171.8
240.2,172.0
241.0,172.8
241.2,173.0
242.0,173.8
243.0,173.8
243.2,174.0
244.0,174.8
244.2,175.0
245.0,175.8
245.2,176.0
246.0,176.8
247.0,176.8
248.0,176.8
248.2,177.0
249.0,177.8
249.2,178.0
250.0,178.8
250.2,179.0
251.0,179.8
251.2,180.0
252.0,180.8
252.2,181.0
253.0,181.8
253.2,182.0
254.0,182.8
255.0,182.8
255.2,183.0
256.0,183.8
257.0,183.8
257.2,184.0
257.2,185.0
258.0,185.8
258.2,186.0
259.0,186.8
259.2,187.0
259.2,188.0
259.2,189.0
260.0,189.8
260.2,190.0
260.2,191.0
260.2,192.0
261.0,192.8
261.2,193.0
262.0,193.8
262.2,194.0
262.2,195.0
263.0,195.8
263.2,196.0
264.0,196.8
264.2,197.0
264.2,198.0
265.0,198.8
265.2,199.0
265.2,200.0
265.2,201.0
266.0,201.8
266.2,202.0
266.2,203.0
267.0,203.8
267.2,204.0
267.2,205.0
268.0,205.8
268.2,206.0
268.2,207.0
269.0,207.8
269.2,208.0
270.0,208.8
270.2,209.0
271.0,209.8
271.2,210.0
271.2,211.0
272.0,211.8
272.2,212.0
273.0,212.8
273.2,213.0
273.2,214.0
274.0,214.8
274.2,215.0
274.2,216.0
275.0,216.8
275.2,217.0
275.2,218.0
276.0,218.8
277.0,218.8
278.0,218.8
278.2,219.0
279.0,219.8
279.2,220.0
280.0,220.8
281.0,220.8
282.0,220.8
282.2,221.0
283.0,221.8
283.2,222.0
284.0,222.8
285.0,222.8
286.0,222.8
287.0,222.8
288.0,222.8
289.0,222.8
290.0,222.8
291.0,222.8
292.0,222.8
293.0,222.8
294.0,222.8
295.0,222.8
296.0,222.8
297.0,222.8
298.0,222.8
299.0,222.8
300.0,222.8
301.0,222.8
301.8,222.0
