x,y
430.8,408.0
430.8,407.0
431.0,406.8
432.0,406.8
433.0,406.8
433.8,406.0
434.0,405.8
434.8,405.0
435.0,404.8
435.8,404.0
436.0,403.8
436.8,403.0
437.0,402.8
437.8,402.0
438.0,401.8
438.8,401.0
439.0,400.8
440.0,400.8
440.8,400.0
440.8,399.0
441.0,398.8
441.8,398.0
442.0,397.8
442.8,397.0
442.8,396.0
442.8,395.0
443.0,394.8
443.8,394.0
444.0,393.8
444.8,393.0
444.8,392.0
444.8,391.0
444.8,390.0
444.8,389.0
445.0,388.8
446.0,388.8
447.0,388.8
448.0,388.8
449.0,388.8
450.0,388.8
450.8,388.0
450.8,387.0
450.8,386.0
450.8,385.0
450.8,384.0
450.0,383.2
449.8,383.0
449.0,382.2
448.8,382.0
448.8,381.0
448.8,380.0
448.0,379.2
447.8,379.0
447.0,378.2
446.8,378.0
446.8,377.0
446.8,376.0
446.8,375.0
446.8,374.0
446.8,373.0
446.0,372.2
445.0,372.2
444.8,372.0
444.8,371.0
444.0,370.2
443.0,370.2
442.0,370.2
441.2,371.0
441.0,371.2
440.2,372.0
440.0,372.2
439.0,372.2
438.0,372.2
437.2,373.0
437.0,373.2
436.2,374.0
436.0,374.2
435.2,375.0
435.0,375.2
434.2,376.0
434.0,376.2
433.2,377.0
433.0,377.2
432.2,378.0
432.0,378.2
431.2,379.0
431.0,379.2
430.2,380.0
430.0,380.2
429.0,380.2
428.2,381.0
428.2,382.0
428.0,382.2
427.0,382.2
426.0,382.2
425.2,383.0
425.0,383.2
424.2,384.0
424.2,385.0
424.2,386.0
424.0,386.2
423.2,387.0
423.0,387.2
422.2,388.0
422.0,388.2
421.0,388.2
420.2,389.0
420.2,390.0
420.0,390.2
419.2,391.0
419.0,391.2
418.2,392.0
418.2,393.0
418.2,394.0
418.2,395.0
418.2,396.0
418.2,397.0
418.2,398.0
418.2,399.0
418.2,400.0
418.2,401.0
418.2,402.0
418.2,403.0
418.2,404.0
418.2,405.0
418.2,406.0
419.0,406.8
420.0,406.8
421.0,406.8
422.0,406.8
422.2,407.0
423.0,407.8
423.2,408.0
424.0,408.8
425.0,408.8
425.8,408.0
426.0,407.8
426.2,408.0
427.0,408.8
428.0,408.8
429.0,408.8
430.0,408.8
430.8,408.0
