x,y
707.8,562.0
708.0,561.8
708.8,561.0
709.0,560.8
709.8,560.0
710.0,559.8
710.8,559.0
710.8,558.0
710.8,557.0
710.8,556.0
710.8,555.0
710.8,554.0
710.8,553.0
710.8,552.0
710.8,551.0
710.8,550.0
710.8,549.0
710.8,548.0
710.8,547.0
711.0,546.8
711.8,546.0
712.0,545.8
712.8,545.0
713.0,544.8
714.0,544.8
715.0,544.8
716.0,544.8
716.8,544.0
716.8,543.0
716.8,542.0
716.8,541.0
716.8,540.0
716.8,539.0
716.8,538.0
716.8,537.0
717.0,536.8
717.8,536.0
718.0,535.8
718.8,535.0
718.8,534.0
718.8,533.0
718.8,532.0
718.8,531.0
719.0,530.8
719.8,530.0
720.0,529.8
720.8,529.0
721.0,528.8
721.8,528.0
721.8,527.0
721.8,526.0
722.0,525.8
722.8,525.0
722.8,524.0
723.0,523.8
723.8,523.0
723.8,522.0
723.8,521.0
723.8,520.0
724.0,519.8
724.8,519.0
724.8,518.0
724.8,517.0
724.8,516.0
725.0,515.8
725.8,515.0
725.8,514.0
726.0,513.8
726.8,513.0
726.8,512.0
727.0,511.8
727.8,511.0
728.0,510.8
728.8,510.0
728.8,509.0
728.8,508.0
728.8,507.0
728.8,506.0
728.8,505.0
728.8,504.0
728.8,503.0
728.8,502.0
728.8,501.0
728.8,500.0
728.8,499.0
728.8,498.0
728.8,497.0
728.8,496.0
728.8,495.0
728.8,494.0
728.8,493.0
728.8,492.0
728.8,491.0
728.8,490.0
728.8,489.0
728.8,488.0
728.8,487.0
728.8,486.0
728.8,485.0
728.8,484.0
728.8,483.0
728.8,482.0
728.8,481.0
728.8,480.0
728.8,479.0
728.8,478.0
728.8,477.0
728.8,476.0
728.8,475.0
728.8,474.0
728.8,473.0
728.8,472.0
728.8,471.0
728.8,470.0
728.8,469.0
728.8,468.0
728.8,467.0
728.8,466.0
728.8,465.0
728.8,464.0
728.8,463.0
729.0,462.8
729.8,462.0
730.0,461.8
730.8,461.0
730.8,460.0
730.8,459.0
730.8,458.0
730.8,457.0
730.8,456.0
730.8,455.0
730.8,454.0
730.0,453.2
729.8,453.0
729.8,452.0
729.8,451.0
