x,y
830.8,362.0
831.0,361.8
832.0,361.8
833.0,361.8
834.0,361.8
835.0,361.8
836.0,361.8
836.8,361.0
837.0,360.8
838.0,360.8
838.8,360.0
838.8,359.0
839.0,358.8
840.0,358.8
840.8,358.0
841.0,357.8
841.8,357.0
841.8,356.0
841.0,355.2
840.8,355.0
840.8,354.0
840.0,353.2
839.8,353.0
839.0,352.2
838.0,352.2
837.8,352.0
837.0,351.2
836.8,351.0
836.8,350.0
836.0,349.2
835.0,349.2
834.8,349.0
834.0,348.2
833.8,348.0
833.0,347.2
832.0,347.2
831.8,347.0
831.0,346.2
830.8,346.0
830.0,345.2
829.0,345.2
828.8,345.0
828.0,344.2
827.0,344.2
826.8,344.0
826.0,343.2
825.0,343.2
824.8,343.0
824.0,342.2
823.0,342.2
822.8,342.0
822.0,341.2
821.0,341.2
820.8,341.0
820.0,340.2
819.0,340.2
818.0,340.2
817.8,340.0
817.0,339.2
816.0,339.2
815.0,339.2
814.0,339.2
813.0,339.2
812.0,339.2
811.0,339.2
810.0,339.2
809.0,339.2
808.0,339.2
807.0,339.2
806.0,339.2
805.0,339.2
804.0,339.2
803.0,339.2
802.0,339.2
801.2,340.0
801.0,340.2
800.0,340.2
799.0,340.2
798.2,341.0
798.0,341.2
797.0,341.2
796.2,342.0
796.0,342.2
795.2,343.0
795.0,343.2
794.0,343.2
793.2,344.0
793.0,344.2
792.2,345.0
792.0,345.2
791.0,345.2
790.2,346.0
790.0,346.2
789.2,347.0
789.0,347.2
788.2,348.0
788.2,349.0
789.0,349.8
789.2,350.0
789.0,350.2
788.2,351.0
789.0,351.8
789.2,352.0
789.2,353.0
790.0,353.8
790.2,354.0
791.0,354.8
791.2,355.0
792.0,355.8
792.2,356.0
793.0,356.8
794.0,356.8
794.2,357.0
795.0,357.8
796.0,357.8
797.0,357.8
797.2,358.0
798.0,358.8
799.0,358.8
800.0,358.8
800.2,359.0
801.0,359.8
802.0,359.8
803.0,359.8
803.2,360.0
804.0,360.8
805.0,360.8
806.0,360.8
807.0,360.8
808.0,360.8
809.0,360.8
810.0,360.8
811.0,360.8
811.2,361.0
812.0,361.8
813.0,361.8
814.0,361.8
815.0,361.8
816.0,361.8
817.0,361.8
817.2,362.0
818.0,362.8
819.0,362.8
820.0,362.8
821.0,362.8
822.0,362.8
823.0,362.8
824.0,362.8
825.0,362.8
826.0,362.8
827.0,362.8
828.0,362.8
829.0,362.8
830.0,362.8
830.8,362.0
