x,y
519.8,763.0
520.0,762.8
521.0,762.8
522.0,762.8
523.0,762.8
524.0,762.8
525.0,762.8
526.0,762.8
527.0,762.8
528.0,762.8
528.8,762.0
528.8,761.0
528.8,760.0
528.0,759.2
527.8,759.0
527.8,758.0
527.8,757.0
527.0,756.2
526.8,756.0
526.8,755.0
526.8,754.0
526.8,753.0
526.0,752.2
525.8,752.0
525.0,751.2
524.8,751.0
524.8,750.0
524.0,749.2
523.8,749.0
523.8,748.0
523.0,747.2
522.8,747.0
522.0,746.2
521.8,746.0
521.0,745.2
520.8,745.0
520.0,744.2
519.8,744.0
519.8,743.0
519.0,742.2
518.8,742.0
518.0,741.2
517.8,741.0
517.0,740.2
516.8,740.0
516.0,739.2
515.8,739.0
515.0,738.2
514.8,738.0
514.0,737.2
513.8,737.0
513.0,736.2
512.8,736.0
512.0,735.2
511.0,735.2
510.8,735.0
510.0,734.2
509.0,734.2
508.8,734.0
508.0,733.2
507.0,733.2
506.0,733.2
505.8,733.0
505.0,732.2
504.0,732.2
503.8,732.0
503.0,731.2
502.0,731.2
501.8,731.0
501.0,730.2
500.0,730.2
499.8,730.0
499.0,729.2
498.0,729.2
497.8,729.0
497.0,728.2
496.0,728.2
495.0,728.2
494.2,729.0
494.0,729.2
493.0,729.2
492.8,729.0
492.0,728.2
491.0,728.2
490.8,728.0
490.0,727.2
489.0,727.2
488.0,727.2
487.8,727.0
487.0,726.2
486.0,726.2
485.0,726.2
484.0,726.2
483.0,726.2
482.0,726.2
481.2,727.0
481.0,727.2
480.2,728.0
480.2,729.0
480.2,730.0
480.0,730.2
479.8,730.0
479.0,729.2
478.0,729.2
477.0,729.2
476.0,729.2
475.0,729.2
474.0,729.2
473.0,729.2
472.0,729.2
471.2,730.0
471.0,730.2
470.0,730.2
469.2,731.0
469.0,731.2
468.0,731.2
467.0,731.2
466.2,732.0
466.0,732.2
465.2,733.0
465.0,733.2
464.0,733.2
463.2,734.0
463.2,735.0
463.2,736.0
464.0,736.8
464.2,737.0
464.2,738.0
465.0,738.8
465.2,739.0
465.2,740.0
466.0,740.8
466.2,741.0
467.0,741.8
467.2,742.0
468.0,742.8
468.2,743.0
469.0,743.8
470.0,743.8
470.2,744.0
471.0,744.8
471.2,745.0
472.0,745.8
473.0,745.8
473.2,746.0
474.0,746.8
474.2,747.0
475.0,747.8
476.0,747.8
476.2,748.0
477.0,748.8
478.0,748.8
478.2,749.0
479.0,749.8
480.0,749.8
480.2,750.0
481.0,750.8
482.0,750.8
482.2,751.0
483.0,751.8
484.0,751.8
485.0,751.8
485.2,752.0
486.0,752.8
487.0,752.8
487.2,753.0
488.0,753.8
489.0,753.8
490.0,753.8
490.2,754.0
491.0,754.8
492.0,754.8
493.0,754.8
493.2,755.0
494.0,755.8
495.0,755.8
496.0,755.8
496.2,756.0
497.0,756.8
498.0,756.8
499.0,756.8
500.0,756.8
501.0,756.8
502.0,756.8
503.0,756.8
504.0,756.8
504.8,756.0
505.0,755.8
505.8,755.0
506.0,754.8
507.0,754.8
508.0,754.8
508.2,755.0
509.0,755.8
509.2,756.0
510.0,756.8
510.2,757.0
511.0,757.8
512.0,757.8
512.2,758.0
513.0,758.8
513.2,759.0
514.0,759.8
514.2,760.0
515.0,760.8
515.2,761.0
515.2,762.0
516.0,762.8
516.2,763.0
517.0,763.8
518.0,763.8
519.0,763.8
519.8,763.0
