x,y
108.8,459.0
109.0,458.8
110.0,458.8
111.0,458.8
112.0,458.8
112.8,458.0
113.0,457.8
114.0,457.8
114.8,457.0
115.0,456.8
116.0,456.8
116.8,456.0
117.0,455.8
117.8,455.0
118.0,454.8
118.8,454.0
118.8,453.0
119.0,452.8
119.8,452.0
120.0,451.8
120.8,451.0
120.8,450.0
121.0,449.8
121.8,449.0
121.8,448.0
121.8,447.0
121.0,446.2
120.8,446.0
120.0,445.2
119.0,445.2
118.8,445.0
118.0,444.2
117.0,444.2
116.8,444.0
116.0,443.2
115.0,443.2
114.8,443.0
114.0,442.2
113.8,442.0
113.0,441.2
112.0,441.2
111.8,441.0
111.0,440.2
110.0,440.2
109.0,440.2
108.0,440.2
107.0,440.2
106.0,440.2
105.0,440.2
104.2,441.0
104.0,441.2
103.0,441.2
102.0,441.2
101.0,441.2
100.0,441.2
99.0,441.2
98.0,441.2
97.0,441.2
96.0,441.2
95.0,441.2
94.0,441.2
93.0,441.2
92.0,441.2
91.2,442.0
91.0,442.2
90.2,443.0
90.0,443.2
89.0,443.2
88.2,444.0
88.0,444.2
87.2,445.0
87.0,445.2
86.2,446.0
86.0,446.2
85.2,447.0
85.0,447.2
84.2,448.0
84.0,448.2
83.2,449.0
83.0,449.2
82.2,450.0
83.0,450.8
83.2,451.0
84.0,451.8
85.0,451.8
86.0,451.8
86.2,452.0
87.0,452.8
88.0,452.8
88.2,453.0
89.0,453.8
89.2,454.0
90.0,454.8
91.0,454.8
91.2,455.0
92.0,455.8
93.0,455.8
93.2,456.0
94.0,456.8
95.0,456.8
95.2,457.0
96.0,457.8
97.0,457.8
98.0,457.8
99.0,457.8
99.2,458.0
100.0,458.8
101.0,458.8
102.0,458.8
103.0,458.8
103.2,459.0
104.0,459.8
105.0,459.8
106.0,459.8
107.0,459.8
108.0,459.8
108.8,459.0
