x,y
610.8,215.0
611.0,214.8
612.0,214.8
613.0,214.8
613.8,214.0
613.0,213.2
612.8,213.0
612.8,212.0
612.8,211.0
612.8,210.0
612.8,209.0
613.0,208.8
613.8,208.0
613.8,207.0
613.0,206.2
612.0,206.2
611.8,206.0
611.8,205.0
611.8,204.0
611.8,203.0
611.0,202.2
610.8,202.0
610.8,201.0
610.0,200.2
609.0,200.2
608.8,200.0
608.8,199.0
608.8,198.0
608.0,197.2
607.8,197.0
607.8,196.0
607.8,195.0
607.8,194.0
607.8,193.0
607.8,192.0
607.8,191.0
607.8,190.0
607.8,189.0
607.8,188.0
607.8,187.0
607.8,186.0
607.8,185.0
607.8,184.0
607.8,183.0
607.8,182.0
607.0,181.2
606.8,181.0
606.8,180.0
606.0,179.2
605.8,179.0
605.0,178.2
604.8,178.0
604.8,177.0
604.8,176.0
604.8,175.0
604.8,174.0
604.8,173.0
605.0,172.8
605.8,172.0
605.0,171.2
604.8,171.0
604.8,170.0
604.8,169.0
604.8,168.0
604.8,167.0
604.8,166.0
604.8,165.0
604.8,164.0
604.8,163.0
604.8,162.0
604.8,161.0
604.8,160.0
604.8,159.0
604.8,158.0
604.8,157.0
604.8,156.0
604.8,155.0
605.0,154.8
605.8,154.0
605.0,153.2
604.0,153.2
603.8,153.0
603.0,152.2
602.8,152.0
602.0,151.2
601.8,151.0
601.8,150.0
601.8,149.0
601.8,148.0
601.8,147.0
601.8,146.0
601.8,145.0
601.8,144.0
601.8,143.0
601.8,142.0
601.8,141.0
601.8,140.0
601.0,139.2
600.8,139.0
600.8,138.0
600.8,137.0
600.0,136.2
599.8,136.0
599.0,135.2
598.8,135.0
598.8,134.0
598.8,133.0
598.0,132.2
597.0,132.2
596.8,132.0
596.8,131.0
596.8,130.0
596.8,129.0
597.0,128.8
597.8,128.0
597.0,127.2
596.2,128.0
596.0,128.2
595.0,128.2
594.8,128.0
594.0,127.2
593.8,127.0
593.8,126.0
593.8,125.0
593.0,124.2
592.8,124.0
592.0,123.2
591.8,123.0
591.0,122.2
590.0,122.2
589.0,122.2
588.8,122.0
588.0,121.2
587.0,121.2
586.0,121.2
585.8,121.0
585.8,120.0
585.0,119.2
584.0,119.2
583.0,119.2
582.0,119.2
581.0,119.2
580.0,119.2
579.0,119.2
578.0,119.2
577.0,119.2
576.0,119.2
575.8,119.0
575.0,118.2
574.0,118.2
573.0,118.2
572.0,118.2
571.0,118.2
570.2,119.0
570.0,119.2
569.0,119.2
568.0,119.2
567.0,119.2
566.0,119.2
565.0,119.2
564.0,119.2
563.2,120.0
563.0,120.2
562.0,120.2
561.2,121.0
561.0,121.2
560.8,121.0
560.0,120.2
559.8,120.0
559.0,119.2
558.0,119.2
557.0,119.2
556.2,120.0
556.0,120.2
555.2,121.0
555.0,121.2
554.0,121.2
553.2,122.0
554.0,122.8
554.2,123.0
554.2,124.0
555.0,124.8
555.2,125.0
555.0,125.2
554.2,126.0
554.2,127.0
554.0,127.2
553.0,127.2
552.8,127.0
552.0,126.2
551.2,127.0
552.0,127.8
552.2,128.0
553.0,128.8
554.0,128.8
554.2,129.0
554.0,129.2
553.2,130.0
553.0,130.2
552.8,130.0
552.0,129.2
551.2,130.0
552.0,130.8
552.2,131.0
553.0,131.8
553.2,132.0
553.0,132.2
552.2,133.0
552.2,134.0
552.2,135.0
552.2,136.0
552.0,136.2
551.2,137.0
551.0,137.2
550.2,138.0
550.2,139.0
550.2,140.0
551.0,140.8
551.2,141.0
551.2,142.0
551.2,143.0
551.2,144.0
551.2,145.0
551.2,146.0
551.2,147.0
551.2,148.0
551.2,149.0
551.2,150.0
551.2,151.0
551.2,152.0
552.0,152.8
552.2,153.0
552.2,154.0
552.2,155.0
553.0,155.8
553.2,156.0
554.0,156.8
554.2,157.0
554.2,158.0
554.2,159.0
554.2,160.0
555.0,160.8
555.2,161.0
556.0,161.8
556.2,162.0
557.0,162.8
557.2,163.0
557.2,164.0
557.2,165.0
557.2,166.0
558.0,166.8
559.0,166.8
559.2,167.0
559.2,168.0
559.2,169.0
559.2,170.0
560.0,170.8
560.2,171.0
561.0,171.8
561.2,172.0
562.0,172.8
562.2,173.0
563.0,173.8
563.2,174.0
564.0,174.8
564.2,175.0
565.0,175.8
565.2,176.0
566.0,176.8
566.2,177.0
567.0,177.8
567.2,178.0
568.0,178.8
568.2,179.0
569.0,179.8
569.2,180.0
569.2,181.0
570.0,181.8
571.0,181.8
571.2,182.0
572.0,182.8
572.2,183.0
573.0,183.8
573.2,184.0
573.2,185.0
573.2,186.0
573.2,187.0
573.2,188.0
573.0,188.2
572.2,189.0
573.0,189.8
574.0,189.8
574.2,190.0
575.0,190.8
575.2,191.0
575.2,192.0
575.2,193.0
575.2,194.0
575.2,195.0
575.2,196.0
576.0,196.8
576.2,197.0
577.0,197.8
578.0,197.8
578.2,198.0
578.2,199.0
578.0,199.2
577.2,200.0
578.0,200.8
578.2,201.0
578.2,202.0
578.2,203.0
578.2,204.0
578.2,205.0
578.2,206.0
578.2,207.0
578.2,208.0
578.2,209.0
579.0,209.8
579.2,210.0
580.0,210.8
581.0,210.8
581.2,211.0
582.0,211.8
582.2,212.0
583.0,212.8
584.0,212.8
584.8,212.0
585.0,211.8
585.2,212.0
586.0,212.8
587.0,212.8
587.8,212.0
588.0,211.8
588.8,211.0
588.8,210.0
589.0,209.8
589.8,209.0
589.8,208.0
590.0,207.8
590.8,207.0
590.8,206.0
590.8,205.0
591.0,204.8
591.8,204.0
592.0,203.8
593.0,203.8
593.2,204.0
594.0,204.8
594.8,204.0
594.0,203.2
593.8,203.0
593.8,202.0
593.0,201.2
592.2,202.0
592.0,202.2
591.8,202.0
591.8,201.0
591.8,200.0
591.8,199.0
591.8,198.0
591.8,197.0
591.8,196.0
591.8,195.0
591.8,194.0
591.0,193.2
590.8,193.0
590.8,192.0
590.8,191.0
590.8,190.0
590.8,189.0
590.8,188.0
590.0,187.2
589.8,187.0
589.0,186.2
588.8,186.0
588.8,185.0
588.8,184.0
588.8,183.0
588.8,182.0
588.8,181.0
588.0,180.2
587.8,180.0
587.8,179.0
588.0,178.8
588.8,178.0
589.0,177.8
589.2,178.0
590.0,178.8
590.8,178.0
591.0,177.8
591.2,178.0
591.2,179.0
591.2,180.0
591.0,180.2
590.2,181.0
590.2,182.0
591.0,182.8
592.0,182.8
592.2,183.0
592.2,184.0
592.2,185.0
592.2,186.0
592.2,187.0
592.2,188.0
592.2,189.0
593.0,189.8
593.2,190.0
594.0,190.8
594.2,191.0
594.2,192.0
594.2,193.0
594.2,194.0
595.0,194.8
596.0,194.8
596.2,195.0
596.2,196.0
596.2,197.0
596.2,198.0
596.2,199.0
596.2,200.0
597.0,200.8
597.2,201.0
597.2,202.0
597.2,203.0
