x,y
113.8,526.0
114.0,525.8
114.8,525.0
114.8,524.0
115.0,523.8
115.8,523.0
116.0,522.8
117.0,522.8
118.0,522.8
119.0,522.8
119.8,522.0
120.0,521.8
120.8,521.0
121.0,520.8
121.8,520.0
122.0,519.8
123.0,519.8
123.8,519.0
124.0,518.8
125.0,518.8
125.8,518.0
126.0,517.8
126.8,517.0
126.8,516.0
127.0,515.8
127.8,515.0
127.8,514.0
127.8,513.0
128.0,512.8
128.8,512.0
128.8,511.0
129.0,510.8
129.8,510.0
130.0,509.8
130.8,509.0
130.8,508.0
130.8,507.0
130.8,506.0
130.8,505.0
131.0,504.8
131.8,504.0
131.8,503.0
131.8,502.0
131.8,501.0
132.0,500.8
132.8,500.0
132.8,499.0
132.8,498.0
132.8,497.0
132.8,496.0
133.0,495.8
133.8,495.0
133.8,494.0
134.0,493.8
134.8,493.0
134.8,492.0
134.8,491.0
134.8,490.0
134.8,489.0
135.0,488.8
135.8,488.0
135.8,487.0
136.0,486.8
136.8,486.0
136.8,485.0
136.8,484.0
136.8,483.0
136.8,482.0
136.8,481.0
137.0,480.8
137.8,480.0
137.8,479.0
137.8,478.0
137.8,477.0
138.0,476.8
138.8,476.0
138.8,475.0
138.8,474.0
138.8,473.0
138.8,472.0
138.8,471.0
138.8,470.0
138.8,469.0
138.8,468.0
138.8,467.0
138.0,466.2
137.8,466.0
137.8,465.0
137.8,464.0
137.0,463.2
136.8,463.0
136.8,462.0
136.8,461.0
136.8,460.0
136.8,459.0
136.8,458.0
136.8,457.0
136.8,456.0
136.0,455.2
135.8,455.0
135.8,454.0
135.8,453.0
135.8,452.0
135.8,451.0
135.8,450.0
135.8,449.0
135.8,448.0
135.8,447.0
135.8,446.0
135.8,445.0
135.0,444.2
134.8,444.0
134.8,443.0
134.8,442.0
134.8,441.0
134.8,440.0
134.8,439.0
134.0,438.2
133.8,438.0
133.8,437.0
133.8,436.0
133.0,435.2
132.8,435.0
132.8,434.0
132.0,433.2
131.0,433.2
130.8,433.0
130.0,432.2
129.8,432.0
129.0,431.2
128.8,431.0
128.0,430.2
127.0,430.2
126.0,430.2
125.0,430.2
124.0,430.2
123.2,431.0
123.2,432.0
123.0,432.2
122.2,433.0
122.2,434.0
122.2,435.0
122.2,436.0
122.0,436.2
121.2,437.0
121.2,438.0
121.0,438.2
120.2,439.0
120.2,440.0
120.2,441.0
120.0,441.2
119.2,442.0
119.0,442.2
118.2,443.0
118.2,444.0
118.0,444.2
117.2,445.0
117.2,446.0
117.2,447.0
117.0,447.2
116.2,448.0
116.2,449.0
116.2,450.0
116.0,450.2
115.2,451.0
115.0,451.2
114.2,452.0
114.2,453.0
114.2,454.0
114.0,454.2
113.2,455.0
113.2,456.0
113.0,456.2
112.2,457.0
112.2,458.0
112.2,459.0
112.0,459.2
111.2,460.0
111.2,461.0
111.0,461.2
110.2,462.0
110.0,462.2
109.0,462.2
108.8,462.0
108.8,461.0
108.0,460.2
107.0,460.2
106.8,460.0
106.0,459.2
105.8,459.0
105.0,458.2
104.8,458.0
104.0,457.2
103.8,457.0
103.0,456.2
102.8,456.0
102.0,455.2
101.0,455.2
100.2,456.0
100.2,457.0
100.0,457.2
99.2,458.0
99.2,459.0
99.2,460.0
99.2,461.0
99.2,462.0
99.0,462.2
98.2,463.0
98.2,464.0
99.0,464.8
99.2,465.0
99.2,466.0
100.0,466.8
100.2,467.0
100.2,468.0
100.2,469.0
100.2,470.0
100.2,471.0
101.0,471.8
101.2,472.0
101.2,473.0
102.0,473.8
102.2,474.0
102.2,475.0
102.2,476.0
102.2,477.0
103.0,477.8
103.2,478.0
103.2,479.0
103.2,480.0
104.0,480.8
104.2,481.0
104.2,482.0
104.2,483.0
105.0,483.8
105.2,484.0
105.2,485.0
105.2,486.0
105.2,487.0
105.2,488.0
105.2,489.0
105.2,490.0
105.2,491.0
105.2,492.0
105.2,493.0
105.2,494.0
105.2,495.0
105.2,496.0
105.2,497.0
105.2,498.0
105.2,499.0
105.2,500.0
106.0,500.8
106.2,501.0
106.2,502.0
106.2,503.0
106.2,504.0
106.2,505.0
106.2,506.0
106.2,507.0
106.2,508.0
107.0,508.8
107.2,509.0
107.2,510.0
107.2,511.0
107.2,512.0
107.2,513.0
107.2,514.0
107.2,515.0
107.2,516.0
108.0,516.8
108.2,517.0
108.2,518.0
108.2,519.0
108.2,520.0
109.0,520.8
109.2,521.0
109.2,522.0
109.2,523.0
109.2,524.0
110.0,524.8
110.2,525.0
111.0,525.8
111.2,526.0
112.0,526.8
113.0,526.8
113.8,526.0
