x,y
520.8,781.0
521.0,780.8
522.0,780.8
522.8,780.0
523.0,779.8
523.8,779.0
523.8,778.0
523.8,777.0
524.0,776.8
525.0,776.8
525.8,776.0
526.0,775.8
526.8,775.0
526.8,774.0
527.0,773.8
527.8,773.0
528.0,772.8
528.2,773.0
529.0,773.8
530.0,773.8
531.0,773.8
531.8,773.0
531.8,772.0
531.0,771.2
530.8,771.0
530.0,770.2
529.0,770.2
528.0,770.2
527.0,770.2
526.8,770.0
527.0,769.8
527.8,769.0
527.8,768.0
528.0,767.8
528.8,767.0
528.8,766.0
528.8,765.0
528.8,764.0
528.8,763.0
528.8,762.0
528.8,761.0
528.8,760.0
528.8,759.0
528.8,758.0
528.8,757.0
528.8,756.0
528.8,755.0
528.8,754.0
528.0,753.2
527.8,753.0
527.8,752.0
527.8,751.0
527.8,750.0
527.8,749.0
527.8,748.0
527.0,747.2
526.8,747.0
526.8,746.0
526.8,745.0
526.0,744.2
525.8,744.0
525.8,743.0
525.8,742.0
525.8,741.0
525.0,740.2
524.8,740.0
524.8,739.0
524.8,738.0
524.0,737.2
523.8,737.0
523.0,736.2
522.8,736.0
522.8,735.0
522.0,734.2
521.8,734.0
521.0,733.2
520.8,733.0
520.8,732.0
520.0,731.2
519.8,731.0
519.0,730.2
518.8,730.0
518.0,729.2
517.8,729.0
517.8,728.0
517.0,727.2
516.8,727.0
516.0,726.2
515.8,726.0
515.0,725.2
514.8,725.0
514.0,724.2
513.8,724.0
513.0,723.2
512.8,723.0
512.0,722.2
511.0,722.2
510.0,722.2
509.0,722.2
508.0,722.2
507.0,722.2
506.0,722.2
505.2,723.0
505.0,723.2
504.2,724.0
504.0,724.2
503.2,725.0
503.0,725.2
502.2,726.0
502.0,726.2
501.2,727.0
501.2,728.0
501.0,728.2
500.2,729.0
500.0,729.2
499.0,729.2
498.2,730.0
498.0,730.2
497.2,731.0
497.0,731.2
496.0,731.2
495.0,731.2
494.0,731.2
493.8,731.0
493.0,730.2
492.8,730.0
493.0,729.8
493.8,729.0
494.0,728.8
495.0,728.8
495.8,728.0
495.8,727.0
496.0,726.8
496.8,726.0
497.0,725.8
497.8,725.0
498.0,724.8
498.8,724.0
499.0,723.8
499.8,723.0
499.8,722.0
499.8,721.0
500.0,720.8
500.8,720.0
501.0,719.8
501.8,719.0
502.0,718.8
502.8,718.0
502.8,717.0
502.8,716.0
502.8,715.0
502.8,714.0
502.8,713.0
502.0,712.2
501.8,712.0
501.0,711.2
500.8,711.0
500.0,710.2
499.8,710.0
499.8,709.0
499.0,708.2
498.8,708.0
498.0,707.2
497.8,707.0
497.0,706.2
496.0,706.2
495.8,706.0
495.8,705.0
495.0,704.2
494.0,704.2
493.8,704.0
493.0,703.2
492.8,703.0
492.0,702.2
491.8,702.0
491.8,701.0
491.8,700.0
491.0,699.2
490.8,699.0
490.0,698.2
489.8,698.0
489.0,697.2
488.8,697.0
488.8,696.0
488.0,695.2
487.8,695.0
487.8,694.0
487.0,693.2
486.8,693.0
486.0,692.2
485.8,692.0
485.8,691.0
485.0,690.2
484.8,690.0
484.8,689.0
484.0,688.2
483.8,688.0
483.8,687.0
483.8,686.0
483.8,685.0
483.0,684.2
482.8,684.0
482.8,683.0
482.8,682.0
482.0,681.2
481.8,681.0
481.8,680.0
481.8,679.0
481.8,678.0
481.0,677.2
480.0,677.2
479.2,678.0
479.0,678.2
478.2,679.0
478.2,680.0
478.2,681.0
478.2,682.0
478.2,683.0
478.2,684.0
478.2,685.0
478.2,686.0
478.2,687.0
478.2,688.0
478.2,689.0
478.2,690.0
478.2,691.0
478.2,692.0
478.0,692.2
477.2,693.0
478.0,693.8
478.2,694.0
478.2,695.0
479.0,695.8
479.2,696.0
479.2,697.0
479.2,698.0
479.2,699.0
479.0,699.2
478.8,699.0
478.0,698.2
477.8,698.0
477.8,697.0
477.8,696.0
477.8,695.0
477.0,694.2
476.8,694.0
476.8,693.0
476.0,692.2
475.8,692.0
475.0,691.2
474.8,691.0
474.8,690.0
474.0,689.2
473.8,689.0
473.8,688.0
473.8,687.0
473.0,686.2
472.0,686.2
471.8,686.0
471.8,685.0
471.0,684.2
470.8,684.0
470.8,683.0
470.0,682.2
469.8,682.0
469.8,681.0
469.8,680.0
469.8,679.0
469.0,678.2
468.8,678.0
468.0,677.2
467.0,677.2
466.2,678.0
466.2,679.0
466.2,680.0
466.2,681.0
466.2,682.0
466.2,683.0
466.2,684.0
466.2,685.0
466.2,686.0
466.2,687.0
467.0,687.8
467.2,688.0
467.2,689.0
467.2,690.0
467.2,691.0
467.2,692.0
468.0,692.8
468.2,693.0
468.2,694.0
468.2,695.0
469.0,695.8
469.2,696.0
469.2,697.0
469.2,698.0
469.0,698.2
468.8,698.0
468.0,697.2
467.8,697.0
467.0,696.2
466.0,696.2
465.8,696.0
465.0,695.2
464.8,695.0
464.0,694.2
463.8,694.0
463.0,693.2
462.0,693.2
461.8,693.0
461.0,692.2
460.0,692.2
459.8,692.0
459.0,691.2
458.0,691.2
457.0,691.2
456.8,691.0
456.0,690.2
455.0,690.2
454.0,690.2
453.0,690.2
452.0,690.2
451.0,690.2
450.0,690.2
449.2,691.0
450.0,691.8
450.2,692.0
451.0,692.8
452.0,692.8
452.2,693.0
453.0,693.8
454.0,693.8
454.2,694.0
455.0,694.8
455.2,695.0
455.2,696.0
456.0,696.8
456.2,697.0
457.0,697.8
457.2,698.0
458.0,698.8
458.2,699.0
459.0,699.8
459.2,700.0
460.0,700.8
460.2,701.0
461.0,701.8
461.2,702.0
461.0,702.2
460.0,702.2
459.8,702.0
459.0,701.2
458.0,701.2
457.8,701.0
457.0,700.2
456.0,700.2
455.0,700.2
454.0,700.2
453.0,700.2
452.8,700.0
452.0,699.2
451.0,699.2
450.0,699.2
449.0,699.2
448.0,699.2
447.0,699.2
446.0,699.2
445.2,700.0
445.0,700.2
444.0,700.2
443.2,701.0
443.2,702.0
444.0,702.8
444.2,703.0
445.0,703.8
446.0,703.8
447.0,703.8
447.2,704.0
448.0,704.8
449.0,704.8
449.2,705.0
450.0,705.8
450.2,706.0
451.0,706.8
451.2,707.0
452.0,707.8
453.0,707.8
453.2,708.0
454.0,708.8
454.2,709.0
455.0,709.8
455.2,710.0
456.0,710.8
457.0,710.8
457.2,711.0
458.0,711.8
458.2,712.0
459.0,712.8
459.2,713.0
460.0,713.8
460.2,714.0
460.2,715.0
461.0,715.8
461.2,716.0
461.2,717.0
462.0,717.8
462.2,718.0
463.0,718.8
463.2,719.0
464.0,719.8
464.2,720.0
464.2,721.0
465.0,721.8
465.2,722.0
465.2,723.0
466.0,723.8
466.2,724.0
466.2,725.0
467.0,725.8
467.2,726.0
467.2,727.0
468.0,727.8
468.2,728.0
468.2,729.0
468.2,730.0
468.2,731.0
469.0,731.8
469.2,732.0
469.2,733.0
470.0,733.8
470.2,734.0
470.2,735.0
470.2,736.0
470.2,737.0
471.0,737.8
471.2,738.0
472.0,738.8
472.2,739.0
472.0,739.2
471.2,740.0
472.0,740.8
472.2,741.0
472.2,742.0
472.2,743.0
472.2,744.0
472.2,745.0
472.2,746.0
473.0,746.8
473.2,747.0
474.0,747.8
474.2,748.0
474.2,749.0
475.0,749.8
475.2,750.0
475.2,751.0
476.0,751.8
476.2,752.0
476.2,753.0
476.2,754.0
476.2,755.0
477.0,755.8
477.2,756.0
477.2,757.0
478.0,757.8
478.2,758.0
478.2,759.0
478.2,760.0
479.0,760.8
479.2,761.0
480.0,761.8
480.2,762.0
480.0,762.2
479.2,763.0
480.0,763.8
480.2,764.0
481.0,764.8
481.2,765.0
482.0,765.8
482.2,766.0
482.2,767.0
483.0,767.8
483.2,768.0
483.2,769.0
484.0,769.8
484.2,770.0
485.0,770.8
485.2,771.0
486.0,771.8
486.2,772.0
487.0,772.8
487.2,773.0
488.0,773.8
488.2,774.0
489.0,774.8
489.2,775.0
490.0,775.8
491.0,775.8
491.2,776.0
492.0,776.8
493.0,776.8
493.2,777.0
494.0,777.8
494.2,778.0
495.0,778.8
496.0,778.8
496.2,779.0
497.0,779.8
498.0,779.8
498.2,780.0
