x,y
1306.8,831.0
1307.0,830.8
1307.8,830.0
1308.0,829.8
1309.0,829.8
1310.0,829.8
1310.8,829.0
1311.0,828.8
1311.8,828.0
1312.0,827.8
1313.0,827.8
1313.8,827.0
1314.0,826.8
1315.0,826.8
1316.0,826.8
1317.0,826.8
1318.0,826.8
1319.0,826.8
1319.8,826.0
1320.0,825.8
1320.8,825.0
1321.0,824.8
1321.8,824.0
1322.0,823.8
1322.8,823.0
1323.0,822.8
1323.8,822.0
1324.0,821.8
1324.8,821.0
1324.8,820.0
1324.8,819.0
1325.0,818.8
1325.8,818.0
1326.0,817.8
1326.8,817.0
1327.0,816.8
1327.8,816.0
1328.0,815.8
1328.8,815.0
1329.0,814.8
1329.8,814.0
1330.0,813.8
1330.8,813.0
1331.0,812.8
1332.0,812.8
1333.0,812.8
1333.8,812.0
1334.0,811.8
1334.8,811.0
1335.0,810.8
1335.8,810.0
1336.0,809.8
1337.0,809.8
1338.0,809.8
1339.0,809.8
1340.0,809.8
1340.8,809.0
1341.0,808.8
1341.8,808.0
1342.0,807.8
1343.0,807.8
1344.0,807.8
1345.0,807.8
1346.0,807.8
1346.8,807.0
1347.0,806.8
1347.8,806.0
1348.0,805.8
1348.8,805.0
1349.0,804.8
1349.8,804.0
1350.0,803.8
1351.0,803.8
1352.0,803.8
1352.8,803.0
1352.8,802.0
1353.0,801.8
1353.8,801.0
1354.0,800.8
1354.8,800.0
1355.0,799.8
1355.8,799.0
1356.0,798.8
1356.8,798.0
1357.0,797.8
1358.0,797.8
1358.8,797.0
1358.8,796.0
1359.0,795.8
1360.0,795.8
1361.0,795.8
1362.0,795.8
1362.8,795.0
1362.8,794.0
1363.0,793.8
1364.0,793.8
1365.0,793.8
1365.8,793.0
1366.0,792.8
1366.8,792.0
1367.0,791.8
1367.8,791.0
1368.0,790.8
1368.8,790.0
1369.0,789.8
1369.8,789.0
1370.0,788.8
1370.8,788.0
1371.0,787.8
1371.8,787.0
1371.8,786.0
1371.8,785.0
1372.0,784.8
1373.0,784.8
1373.8,784.0
1373.8,783.0
1374.0,782.8
1375.0,782.8
1375.8,782.0
1375.8,781.0
1376.0,780.8
1376.8,780.0
1377.0,779.8
1377.8,779.0
1378.0,778.8
1378.8,778.0
1379.0,777.8
1379.8,777.0
1380.0,776.8
1380.8,776.0
1381.0,775.8
1381.8,775.0
1382.0,774.8
1382.8,774.0
1383.0,773.8
1383.8,773.0
1383.8,772.0
1384.0,771.8
1384.8,771.0
1384.8,770.0
1385.0,769.8
1385.8,769.0
1385.8,768.0
1386.0,767.8
1386.8,767.0
1386.8,766.0
1387.0,765.8
1387.8,765.0
1388.0,764.8
1388.8,764.0
1388.8,763.0
1388.8,762.0
1389.0,761.8
1390.0,761.8
1390.8,761.0
1390.8,760.0
1391.0,759.8
1392.0,759.8
1392.8,759.0
1392.8,758.0
1393.0,757.8
1394.0,757.8
1394.8,757.0
1394.8,756.0
1394.8,755.0
1394.8,754.0
1394.8,753.0
1395.0,752.8
1395.8,752.0
1396.0,751.8
1396.8,751.0
1397.0,750.8
1397.8,750.0
1398.0,749.8
1398.8,749.0
1398.8,748.0
1398.8,747.0
1399.0,746.8
1399.8,746.0
1400.0,745.8
1400.8,745.0
1400.8,744.0
1400.8,743.0
1401.0,742.8
1401.8,742.0
1402.0,741.8
1402.8,741.0
1402.8,740.0
1402.8,739.0
1402.8,738.0
1402.8,737.0
1403.0,736.8
1403.8,736.0
1403.8,735.0
1403.8,734.0
1403.8,733.0
1403.8,732.0
1404.0,731.8
1405.0,731.8
1405.8,731.0
1405.8,730.0
1405.8,729.0
1405.8,728.0
1405.8,727.0
1405.8,726.0
1406.0,725.8
1407.0,725.8
1407.8,725.0
1407.8,724.0
1407.8,723.0
1407.8,722.0
1407.8,721.0
1407.8,720.0
1407.8,719.0
1407.8,718.0
1407.8,717.0
1408.0,716.8
1409.0,716.8
1409.8,716.0
1409.8,715.0
1409.8,714.0
1409.8,713.0
1409.8,712.0
1409.8,711.0
1409.8,710.0
1409.8,709.0
1409.8,708.0
1409.8,707.0
1409.8,706.0
1409.8,705.0
1409.8,704.0
1409.8,703.0
1409.8,702.0
1409.8,701.0
1409.8,700.0
1409.8,699.0
1409.8,698.0
1409.8,697.0
1409.8,696.0
1409.8,695.0
1409.8,694.0
1409.8,693.0
1409.8,692.0
1409.8,691.0
1409.8,690.0
1409.8,689.0
1409.8,688.0
1409.8,687.0
1409.8,686.0
1409.8,685.0
1409.8,684.0
1409.8,683.0
1409.8,682.0
1409.8,681.0
1409.8,680.0
1409.8,679.0
1409.8,678.0
1409.8,677.0
1409.8,676.0
1409.8,675.0
1409.8,674.0
1409.8,673.0
1409.8,672.0
1409.8,671.0
1409.8,670.0
1409.8,669.0
1409.8,668.0
1409.8,667.0
1409.8,666.0
1409.8,665.0
1409.8,664.0
1409.8,663.0
1409.8,662.0
1409.8,661.0
1409.8,660.0
1409.8,659.0
1409.8,658.0
1409.8,657.0
1409.8,656.0
1409.0,655.2
1408.0,655.2
1407.8,655.0
1407.8,654.0
1407.8,653.0
1407.8,652.0
1407.8,651.0
1407.8,650.0
1407.8,649.0
1407.8,648.0
1407.8,647.0
1407.0,646.2
1406.0,646.2
1405.8,646.0
1405.8,645.0
1405.8,644.0
1405.8,643.0
1405.8,642.0
1405.8,641.0
1405.8,640.0
1405.8,639.0
1405.8,638.0
1405.8,637.0
1405.8,636.0
1405.8,635.0
1405.8,634.0
1405.8,633.0
1405.8,632.0
1405.0,631.2
1404.8,631.0
1404.0,630.2
1403.8,630.0
1403.8,629.0
1403.8,628.0
1403.8,627.0
1403.8,626.0
1403.8,625.0
1403.8,624.0
1403.8,623.0
1403.8,622.0
1403.8,621.0
1403.8,620.0
1404.0,619.8
1404.8,619.0
1404.8,618.0
1404.8,617.0
1404.0,616.2
1403.8,616.0
1403.8,615.0
1403.8,614.0
1403.8,613.0
1403.0,612.2
1402.8,612.0
1402.8,611.0
1402.8,610.0
1402.8,609.0
1402.8,608.0
1402.8,607.0
1402.8,606.0
1402.8,605.0
1402.0,604.2
1401.8,604.0
1401.8,603.0
1401.0,602.2
1400.8,602.0
1400.8,601.0
1400.8,600.0
1400.8,599.0
1400.0,598.2
1399.8,598.0
1399.0,597.2
1398.8,597.0
1398.8,596.0
1398.8,595.0
1398.8,594.0
1398.8,593.0
1398.8,592.0
1398.8,591.0
1398.8,590.0
1398.8,589.0
1398.8,588.0
1398.8,587.0
1398.0,586.2
1397.8,586.0
1397.0,585.2
1396.8,585.0
1396.8,584.0
1396.8,583.0
1396.8,582.0
1396.8,581.0
1396.8,580.0
1396.8,579.0
1396.8,578.0
1396.8,577.0
1396.8,576.0
1396.8,575.0
1396.0,574.2
1395.0,574.2
1394.8,574.0
1394.8,573.0
1394.8,572.0
1394.8,571.0
1394.8,570.0
1394.8,569.0
1394.8,568.0
1394.8,567.0
1394.8,566.0
1394.8,565.0
1394.8,564.0
1394.8,563.0
1394.8,562.0
1394.8,561.0
1394.8,560.0
1394.8,559.0
1394.8,558.0
1394.8,557.0
1394.8,556.0
1394.8,555.0
1394.8,554.0
1394.8,553.0
1394.0,552.2
1393.8,552.0
1393.0,551.2
1392.8,551.0
1392.8,550.0
1392.8,549.0
1392.8,548.0
1392.8,547.0
1392.8,546.0
1392.8,545.0
1392.8,544.0
1392.8,543.0
1392.8,542.0
1392.8,541.0
1392.8,540.0
1392.8,539.0
1392.8,538.0
1392.8,537.0
1392.8,536.0
1392.8,535.0
1392.8,534.0
1392.8,533.0
1392.8,532.0
1392.8,531.0
1392.8,530.0
1392.8,529.0
1392.8,528.0
1392.8,527.0
1392.8,526.0
1392.8,525.0
1392.8,524.0
1392.8,523.0
1392.8,522.0
1392.8,521.0
1392.8,520.0
1392.8,519.0
1392.8,518.0
1392.8,517.0
1392.8,516.0
1392.8,515.0
1392.8,514.0
1392.8,513.0
1392.8,512.0
1392.8,511.0
1392.8,510.0
1392.8,509.0
1393.0,508.8
1394.0,508.8
1394.8,508.0
1394.8,507.0
1394.8,506.0
1394.8,505.0
1394.8,504.0
1394.8,503.0
1394.8,502.0
1394.8,501.0
1394.8,500.0
1394.8,499.0
1394.8,498.0
1395.0,497.8
1395.8,497.0
1396.0,496.8
1396.8,496.0
1396.8,495.0
1396.8,494.0
1396.8,493.0
1396.8,492.0
1397.0,491.8
1398.0,491.8
1398.8,491.0
1398.8,490.0
1398.8,489.0
1398.8,488.0
1398.8,487.0
1398.8,486.0
1398.8,485.0
1399.0,484.8
1399.8,484.0
1400.0,483.8
1400.8,483.0
1400.8,482.0
1400.8,481.0
1400.8,480.0
1400.8,479.0
1400.8,478.0
1400.8,477.0
1401.0,476.8
1401.8,476.0
1402.0,475.8
1402.8,475.0
1402.8,474.0
1402.8,473.0
1402.8,472.0
1402.8,471.0
1402.8,470.0
1402.8,469.0
1402.8,468.0
1403.0,467.8
1403.8,467.0
1403.8,466.0
1403.8,465.0
1403.8,464.0
1404.0,463.8
1405.0,463.8
1405.8,463.0
1405.8,462.0
1405.8,461.0
1405.8,460.0
1405.8,459.0
1405.8,458.0
1405.8,457.0
1405.8,456.0
1406.0,455.8
1407.0,455.8
1407.8,455.0
1407.8,454.0
1407.8,453.0
1408.0,452.8
1408.8,452.0
1409.0,451.8
1409.8,451.0
1409.8,450.0
1409.8,449.0
1409.8,448.0
1409.8,447.0
1410.0,446.8
1410.8,446.0
1411.0,445.8
1411.8,445.0
1412.0,444.8
1412.8,444.0
1413.0,443.8
1413.8,443.0
1414.0,442.8
1414.8,442.0
1415.0,441.8
1415.8,441.0
1415.8,440.0
1415.8,439.0
1415.8,438.0
1415.8,437.0
1416.0,436.8
1416.8,436.0
1417.0,435.8
1417.8,435.0
1417.8,434.0
1418.0,433.8
1418.8,433.0
1418.8,432.0
1419.0,431.8
1419.8,431.0
1419.8,430.0
1420.0,429.8
1420.8,429.0
1420.8,428.0
1421.0,427.8
1422.0,427.8
1422.8,427.0
1422.8,426.0
1422.8,425.0
1422.8,424.0
1422.8,423.0
1423.0,422.8
1423.8,422.0
1424.0,421.8
1424.8,421.0
1425.0,420.8
1425.8,420.0
1426.0,419.8
1426.8,419.0
1427.0,418.8
1427.8,418.0
1428.0,417.8
1428.8,417.0
1429.0,416.8
1429.8,416.0
1429.8,415.0
1429.8,414.0
1429.8,413.0
1429.8,412.0
1429.0,411.2
1428.0,411.2
1427.0,411.2
1426.0,411.2
1425.2,412.0
1425.0,412.2
1424.2,413.0
1424.0,413.2
1423.0,413.2
1422.0,413.2
1421.0,413.2
1420.2,414.0
1420.0,414.2
1419.0,414.2
1418.2,415.0
1418.0,415.2
1417.0,415.2
1416.0,415.2
1415.0,415.2
1414.0,415.2
1413.2,416.0
1413.0,416.2
1412.2,417.0
1412.0,417.2
1411.2,418.0
1411.0,418.2
1410.2,419.0
1410.0,419.2
1409.2,420.0
1409.0,420.2
1408.2,421.0
1408.0,421.2
1407.2,422.0
1407.2,423.0
1407.0,423.2
1406.0,423.2
1405.2,424.0
1405.0,424.2
1404.2,425.0
1404.0,425.2
1403.2,426.0
1403.0,426.2
1402.2,427.0
1402.0,427.2
1401.2,428.0
1401.2,429.0
1401.2,430.0
1401.0,430.2
1400.0,430.2
1399.2,431.0
1399.2,432.0
1399.0,432.2
1398.2,433.0
1398.0,433.2
1397.2,434.0
1397.0,434.2
1396.2,435.0
1396.0,435.2
1395.2,436.0
1395.0,436.2
1394.2,437.0
1394.0,437.2
1393.2,438.0
1393.2,439.0
1393.2,440.0
1393.0,440.2
1392.2,441.0
1392.0,441.2
1391.2,442.0
1391.2,443.0
1391.2,444.0
1391.0,444.2
1390.2,445.0
1390.0,445.2
1389.2,446.0
1389.0,446.2
1388.2,447.0
1388.0,447.2
1387.2,448.0
1387.0,448.2
1386.2,449.0
1386.2,450.0
1386.2,451.0
1386.0,451.2
1385.0,451.2
1384.2,452.0
1384.2,453.0
1384.0,453.2
1383.2,454.0
1383.0,454.2
1382.2,455.0
1382.2,456.0
1382.2,457.0
1382.0,457.2
1381.0,457.2
1380.2,458.0
1380.2,459.0
1380.2,460.0
1380.0,460.2
1379.2,461.0
1379.0,461.2
1378.2,462.0
1378.2,463.0
1378.2,464.0
1378.0,464.2
1377.2,465.0
1377.0,465.2
1376.2,466.0
1376.0,466.2
1375.2,467.0
1375.2,468.0
1375.0,468.2
1374.2,469.0
1374.2,470.0
1374.0,470.2
1373.2,471.0
1373.2,472.0
