x,y
340.8,129.0
341.0,128.8
341.8,128.0
342.0,127.8
343.0,127.8
344.0,127.8
344.8,127.0
345.0,126.8
345.8,126.0
346.0,125.8
346.8,125.0
347.0,124.8
347.8,124.0
347.8,123.0
347.8,122.0
348.0,121.8
348.8,121.0
349.0,120.8
349.8,120.0
349.8,119.0
349.8,118.0
349.8,117.0
349.8,116.0
349.8,115.0
349.8,114.0
349.8,113.0
349.8,112.0
349.8,111.0
349.8,110.0
349.8,109.0
349.8,108.0
349.8,107.0
349.0,106.2
348.8,106.0
348.0,105.2
347.8,105.0
347.0,104.2
346.8,104.0
346.0,103.2
345.8,103.0
345.8,102.0
345.8,101.0
345.0,100.2
344.8,100.0
344.0,99.2
343.8,99.0
343.0,98.2
342.8,98.0
342.0,97.2
341.8,97.0
341.0,96.2
340.8,96.0
340.0,95.2
339.8,95.0
339.0,94.2
338.0,94.2
337.8,94.0
337.0,93.2
336.8,93.0
336.8,92.0
336.0,91.2
335.8,91.0
335.0,90.2
334.0,90.2
333.8,90.0
333.8,89.0
333.0,88.2
332.8,88.0
332.0,87.2
331.8,87.0
331.0,86.2
330.8,86.0
330.0,85.2
329.0,85.2
328.0,85.2
327.8,85.0
327.8,84.0
327.0,83.2
326.0,83.2
325.8,83.0
325.0,82.2
324.8,82.0
324.0,81.2
323.0,81.2
322.0,81.2
321.8,81.0
321.0,80.2
320.8,80.0
320.0,79.2
319.0,79.2
318.0,79.2
317.8,79.0
317.0,78.2
316.8,78.0
316.0,77.2
315.8,77.0
315.0,76.2
314.8,76.0
314.0,75.2
313.0,75.2
312.0,75.2
311.8,75.0
311.0,74.2
310.8,74.0
310.0,73.2
309.0,73.2
308.0,73.2
307.0,73.2
306.0,73.2
305.8,73.0
305.0,72.2
304.8,72.0
304.0,71.2
303.0,71.2
302.0,71.2
301.8,71.0
301.8,70.0
301.0,69.2
300.0,69.2
299.0,69.2
298.0,69.2
297.8,69.0
297.0,68.2
296.8,68.0
296.0,67.2
295.0,67.2
294.0,67.2
293.8,67.0
293.0,66.2
292.8,66.0
292.0,65.2
291.0,65.2
290.0,65.2
289.8,65.0
289.0,64.2
288.8,64.0
288.0,63.2
287.8,63.0
287.0,62.2
286.8,62.0
286.0,61.2
285.0,61.2
284.0,61.2
283.0,61.2
282.0,61.2
281.0,61.2
280.0,61.2
279.2,62.0
279.2,63.0
279.2,64.0
279.2,65.0
279.2,66.0
279.2,67.0
280.0,67.8
280.2,68.0
280.2,69.0
281.0,69.8
281.2,70.0
282.0,70.8
282.2,71.0
283.0,71.8
283.2,72.0
284.0,72.8
284.2,73.0
284.0,73.2
283.0,73.2
282.0,73.2
281.8,73.0
281.0,72.2
280.8,72.0
280.0,71.2
279.8,71.0
279.0,70.2
278.8,70.0
278.0,69.2
277.8,69.0
277.0,68.2
276.8,68.0
276.0,67.2
275.0,67.2
274.0,67.2
273.0,67.2
272.0,67.2
271.0,67.2
270.0,67.2
269.0,67.2
268.0,67.2
267.2,68.0
267.2,69.0
267.2,70.0
267.2,71.0
267.2,72.0
267.2,73.0
267.2,74.0
268.0,74.8
268.2,75.0
269.0,75.8
270.0,75.8
270.2,76.0
270.2,77.0
271.0,77.8
271.2,78.0
272.0,78.8
272.2,79.0
273.0,79.8
273.2,80.0
274.0,80.8
274.2,81.0
275.0,81.8
275.2,82.0
276.0,82.8
276.2,83.0
277.0,83.8
277.2,84.0
278.0,84.8
278.2,85.0
279.0,85.8
279.2,86.0
280.0,86.8
280.2,87.0
281.0,87.8
281.2,88.0
282.0,88.8
282.2,89.0
283.0,89.8
283.2,90.0
283.2,91.0
284.0,91.8
284.2,92.0
284.2,93.0
285.0,93.8
285.2,94.0
286.0,94.8
286.2,95.0
287.0,95.8
287.2,96.0
288.0,96.8
288.2,97.0
289.0,97.8
289.2,98.0
289.2,99.0
290.0,99.8
290.2,100.0
290.2,101.0
291.0,101.8
292.0,101.8
292.2,102.0
292.2,103.0
293.0,103.8
293.2,104.0
294.0,104.8
294.2,105.0
295.0,105.8
295.2,106.0
295.2,107.0
295.2,108.0
296.0,108.8
296.2,109.0
297.0,109.8
297.2,110.0
298.0,110.8
298.2,111.0
299.0,111.8
299.2,112.0
300.0,112.8
300.2,113.0
301.0,113.8
301.2,114.0
302.0,114.8
302.2,115.0
303.0,115.8
303.2,116.0
304.0,116.8
305.0,116.8
305.2,117.0
306.0,117.8
306.2,118.0
306.2,119.0
307.0,119.8
307.2,120.0
308.0,120.8
308.2,121.0
309.0,121.8
309.2,122.0
310.0,122.8
310.2,123.0
311.0,123.8
311.2,124.0
312.0,124.8
312.2,125.0
313.0,125.8
314.0,125.8
315.0,125.8
316.0,125.8
317.0,125.8
317.2,126.0
318.0,126.8
318.2,127.0
319.0,127.8
320.0,127.8
321.0,127.8
321.2,128.0
322.0,128.8
322.2,129.0
323.0,129.8
324.0,129.8
325.0,129.8
326.0,129.8
327.0,129.8
328.0,129.8
329.0,129.8
330.0,129.8
331.0,129.8
332.0,129.8
333.0,129.8
334.0,129.8
335.0,129.8
336.0,129.8
337.0,129.8
338.0,129.8
339.0,129.8
340.0,129.8
340.8,129.0
