x,y
277.8,789.0
278.0,788.8
279.0,788.8
280.0,788.8
280.8,788.0
281.0,787.8
281.8,787.0
282.0,786.8
282.8,786.0
282.0,785.2
281.8,785.0
281.8,784.0
282.0,783.8
282.8,783.0
283.0,782.8
284.0,782.8
285.0,782.8
285.8,782.0
286.0,781.8
286.8,781.0
286.8,780.0
287.0,779.8
288.0,779.8
288.8,779.0
289.0,778.8
290.0,778.8
290.8,778.0
291.0,777.8
291.8,777.0
292.0,776.8
293.0,776.8
293.8,776.0
294.0,775.8
294.8,775.0
295.0,774.8
296.0,774.8
297.0,774.8
298.0,774.8
298.8,774.0
299.0,773.8
300.0,773.8
301.0,773.8
302.0,773.8
303.0,773.8
303.8,773.0
304.0,772.8
305.0,772.8
306.0,772.8
307.0,772.8
308.0,772.8
309.0,772.8
310.0,772.8
310.8,772.0
311.0,771.8
311.8,771.0
312.0,770.8
313.0,770.8
314.0,770.8
314.8,770.0
315.0,769.8
316.0,769.8
317.0,769.8
318.0,769.8
319.0,769.8
320.0,769.8
321.0,769.8
322.0,769.8
322.8,769.0
323.0,768.8
324.0,768.8
324.8,768.0
325.0,767.8
326.0,767.8
327.0,767.8
328.0,767.8
329.0,767.8
329.8,767.0
330.0,766.8
331.0,766.8
332.0,766.8
333.0,766.8
333.8,766.0
334.0,765.8
335.0,765.8
336.0,765.8
336.8,765.0
337.0,764.8
338.0,764.8
339.0,764.8
339.8,764.0
340.0,763.8
341.0,763.8
342.0,763.8
343.0,763.8
343.8,763.0
343.8,762.0
344.0,761.8
345.0,761.8
345.8,761.0
346.0,760.8
347.0,760.8
348.0,760.8
348.8,760.0
349.0,759.8
350.0,759.8
351.0,759.8
351.8,759.0
351.8,758.0
352.0,757.8
353.0,757.8
354.0,757.8
354.8,757.0
355.0,756.8
356.0,756.8
357.0,756.8
358.0,756.8
358.8,756.0
359.0,755.8
359.8,755.0
360.0,754.8
361.0,754.8
362.0,754.8
363.0,754.8
363.8,754.0
364.0,753.8
365.0,753.8
365.8,753.0
366.0,752.8
366.8,752.0
367.0,751.8
367.8,751.0
368.0,750.8
369.0,750.8
370.0,750.8
371.0,750.8
372.0,750.8
372.8,750.0
373.0,749.8
373.8,749.0
374.0,748.8
375.0,748.8
376.0,748.8
377.0,748.8
377.8,748.0
378.0,747.8
379.0,747.8
379.8,747.0
380.0,746.8
380.8,746.0
381.0,745.8
381.8,745.0
382.0,744.8
383.0,744.8
383.8,744.0
384.0,743.8
385.0,743.8
385.8,743.0
385.8,742.0
386.0,741.8
386.8,741.0
387.0,740.8
387.8,740.0
388.0,739.8
389.0,739.8
390.0,739.8
390.8,739.0
391.0,738.8
391.8,738.0
392.0,737.8
392.8,737.0
393.0,736.8
394.0,736.8
394.8,736.0
395.0,735.8
395.8,735.0
396.0,734.8
397.0,734.8
398.0,734.8
399.0,734.8
400.0,734.8
400.8,734.0
400.8,733.0
401.0,732.8
401.8,732.0
402.0,731.8
403.0,731.8
403.8,731.0
404.0,730.8
404.8,730.0
404.8,729.0
405.0,728.8
405.8,728.0
406.0,727.8
407.0,727.8
407.8,727.0
408.0,726.8
408.8,726.0
409.0,725.8
409.8,725.0
409.8,724.0
409.8,723.0
409.8,722.0
410.0,721.8
410.8,721.0
411.0,720.8
411.8,720.0
412.0,719.8
412.8,719.0
413.0,718.8
413.8,718.0
413.8,717.0
413.8,716.0
413.8,715.0
414.0,714.8
414.8,714.0
414.8,713.0
415.0,712.8
415.8,712.0
416.0,711.8
416.8,711.0
416.8,710.0
416.8,709.0
417.0,708.8
417.8,708.0
417.8,707.0
417.8,706.0
417.8,705.0
417.8,704.0
417.8,703.0
417.8,702.0
417.8,701.0
417.8,700.0
417.8,699.0
417.8,698.0
418.0,697.8
418.8,697.0
418.8,696.0
418.8,695.0
418.8,694.0
418.8,693.0
418.8,692.0
418.8,691.0
418.8,690.0
418.8,689.0
418.8,688.0
418.8,687.0
418.8,686.0
418.8,685.0
418.8,684.0
418.8,683.0
418.0,682.2
417.8,682.0
417.0,681.2
416.8,681.0
416.0,680.2
415.8,680.0
415.0,679.2
414.8,679.0
414.8,678.0
414.8,677.0
414.0,676.2
413.0,676.2
412.8,676.0
412.0,675.2
411.8,675.0
411.0,674.2
410.8,674.0
410.0,673.2
409.8,673.0
409.0,672.2
408.0,672.2
407.8,672.0
407.0,671.2
406.8,671.0
406.0,670.2
405.8,670.0
405.0,669.2
404.0,669.2
403.8,669.0
403.0,668.2
402.0,668.2
401.0,668.2
400.8,668.0
400.0,667.2
399.8,667.0
399.0,666.2
398.0,666.2
397.8,666.0
397.0,665.2
396.0,665.2
395.0,665.2
394.8,665.0
394.0,664.2
393.0,664.2
392.0,664.2
391.0,664.2
390.8,664.0
390.0,663.2
389.0,663.2
388.0,663.2
387.0,663.2
386.8,663.0
386.0,662.2
385.8,662.0
385.0,661.2
384.0,661.2
383.0,661.2
382.0,661.2
381.0,661.2
380.0,661.2
379.0,661.2
378.0,661.2
377.0,661.2
376.0,661.2
375.0,661.2
374.0,661.2
373.0,661.2
372.0,661.2
371.0,661.2
370.0,661.2
369.0,661.2
368.0,661.2
367.0,661.2
366.0,661.2
365.0,661.2
364.0,661.2
363.0,661.2
362.0,661.2
361.0,661.2
360.0,661.2
359.0,661.2
358.0,661.2
357.0,661.2
356.0,661.2
355.0,661.2
354.2,662.0
354.0,662.2
353.2,663.0
353.0,663.2
352.0,663.2
351.0,663.2
350.0,663.2
349.2,664.0
349.0,664.2
348.0,664.2
347.0,664.2
346.2,665.0
346.0,665.2
345.0,665.2
344.0,665.2
343.0,665.2
342.2,666.0
342.0,666.2
341.2,667.0
341.0,667.2
340.0,667.2
339.2,668.0
339.0,668.2
338.0,668.2
337.0,668.2
336.2,669.0
336.0,669.2
335.0,669.2
334.2,670.0
334.0,670.2
333.0,670.2
332.2,671.0
332.0,671.2
331.8,671.0
331.0,670.2
330.2,671.0
330.2,672.0
330.0,672.2
329.0,672.2
328.2,673.0
328.0,673.2
327.2,674.0
327.0,674.2
326.0,674.2
325.2,675.0
325.0,675.2
324.0,675.2
323.0,675.2
322.2,676.0
322.0,676.2
321.2,677.0
321.0,677.2
320.0,677.2
319.2,678.0
319.0,678.2
318.2,679.0
318.0,679.2
317.2,680.0
317.0,680.2
316.2,681.0
316.0,681.2
315.0,681.2
314.2,682.0
314.0,682.2
313.2,683.0
313.0,683.2
312.0,683.2
311.2,684.0
311.0,684.2
310.2,685.0
310.0,685.2
309.2,686.0
309.0,686.2
308.2,687.0
308.0,687.2
307.2,688.0
307.0,688.2
306.0,688.2
305.0,688.2
304.2,689.0
304.0,689.2
303.2,690.0
303.0,690.2
302.0,690.2
301.2,691.0
301.0,691.2
300.0,691.2
299.2,692.0
299.0,692.2
298.2,693.0
298.2,694.0
298.0,694.2
297.2,695.0
297.0,695.2
296.2,696.0
296.0,696.2
295.2,697.0
295.0,697.2
294.2,698.0
294.0,698.2
293.2,699.0
293.0,699.2
292.2,700.0
292.0,700.2
291.2,701.0
291.0,701.2
290.2,702.0
290.0,702.2
289.2,703.0
289.0,703.2
288.2,704.0
288.0,704.2
287.0,704.2
286.2,705.0
286.0,705.2
285.2,706.0
285.2,707.0
285.0,707.2
284.0,707.2
283.2,708.0
283.0,708.2
282.2,709.0
282.0,709.2
281.0,709.2
280.2,710.0
280.0,710.2
279.2,711.0
279.0,711.2
278.2,712.0
278.0,712.2
277.2,713.0
277.0,713.2
276.0,713.2
275.0,713.2
274.2,714.0
274.0,714.2
273.0,714.2
272.2,715.0
272.2,716.0
272.0,716.2
271.0,716.2
270.0,716.2
269.2,717.0
269.0,717.2
268.0,717.2
267.0,717.2
266.0,717.2
265.2,718.0
265.0,718.2
264.8,718.0
264.0,717.2
263.0,717.2
262.0,717.2
261.8,717.0
261.0,716.2
260.2,717.0
260.0,717.2
259.0,717.2
258.0,717.2
257.8,717.0
257.0,716.2
256.8,716.0
256.0,715.2
255.0,715.2
254.8,715.0
254.0,714.2
253.8,714.0
253.0,713.2
252.0,713.2
251.8,713.0
251.0,712.2
250.0,712.2
249.0,712.2
248.0,712.2
247.0,712.2
246.2,713.0
246.2,714.0
246.2,715.0
246.2,716.0
246.2,717.0
246.2,718.0
246.2,719.0
246.2,720.0
247.0,720.8
247.2,721.0
248.0,721.8
248.2,722.0
249.0,722.8
250.0,722.8
250.2,723.0
251.0,723.8
252.0,723.8
252.2,724.0
253.0,724.8
254.0,724.8
254.2,725.0
255.0,725.8
256.0,725.8
256.2,726.0
257.0,726.8
258.0,726.8
259.0,726.8
259.2,727.0
259.2,728.0
260.0,728.8
261.0,728.8
262.0,728.8
263.0,728.8
264.0,728.8
265.0,728.8
266.0,728.8
267.0,728.8
268.0,728.8
269.0,728.8
270.0,728.8
271.0,728.8
272.0,728.8
273.0,728.8
274.0,728.8
275.0,728.8
275.8,728.0
276.0,727.8
277.0,727.8
278.0,727.8
279.0,727.8
279.8,727.0
280.0,726.8
281.0,726.8
282.0,726.8
282.8,726.0
283.0,725.8
284.0,725.8
285.0,725.8
286.0,725.8
287.0,725.8
287.2,726.0
287.0,726.2
286.0,726.2
285.2,727.0
285.0,727.2
284.2,728.0
284.0,728.2
283.2,729.0
283.0,729.2
282.2,730.0
282.0,730.2
281.2,731.0
281.0,731.2
280.2,732.0
280.0,732.2
279.2,733.0
279.0,733.2
278.2,734.0
278.0,734.2
277.0,734.2
276.2,735.0
276.0,735.2
275.0,735.2
274.0,735.2
273.2,736.0
273.2,737.0
273.0,737.2
272.2,738.0
272.0,738.2
271.0,738.2
270.2,739.0
270.2,740.0
270.0,740.2
269.0,740.2
268.2,741.0
268.0,741.2
267.2,742.0
267.0,742.2
266.0,742.2
265.2,743.0
265.0,743.2
264.0,743.2
263.2,744.0
263.0,744.2
262.2,745.0
262.0,745.2
261.2,746.0
261.0,746.2
260.2,747.0
260.0,747.2
259.0,747.2
258.2,748.0
258.0,748.2
257.0,748.2
256.2,749.0
256.0,749.2
255.2,750.0
255.2,751.0
255.0,751.2
254.0,751.2
253.0,751.2
252.2,752.0
252.0,752.2
251.2,753.0
251.0,753.2
250.0,753.2
249.2,754.0
249.0,754.2
248.2,755.0
248.0,755.2
247.2,756.0
247.0,756.2
246.0,756.2
245.0,756.2
244.0,756.2
243.2,757.0
243.0,757.2
242.0,757.2
241.0,757.2
240.2,758.0
240.0,758.2
239.0,758.2
238.0,758.2
237.0,758.2
236.0,758.2
235.0,758.2
234.2,759.0
234.2,760.0
234.2,761.0
234.2,762.0
234.2,763.0
235.0,763.8
235.2,764.0
236.0,764.8
236.2,765.0
237.0,765.8
238.0,765.8
238.2,766.0
239.0,766.8
240.0,766.8
240.2,767.0
241.0,767.8
242.0,767.8
243.0,767.8
244.0,767.8
245.0,767.8
246.0,767.8
246.2,768.0
247.0,768.8
248.0,768.8
249.0,768.8
250.0,768.8
251.0,768.8
252.0,768.8
253.0,768.8
254.0,768.8
255.0,768.8
256.0,768.8
257.0,768.8
258.0,768.8
259.0,768.8
260.0,768.8
261.0,768.8
262.0,768.8
263.0,768.8
264.0,768.8
265.0,768.8
266.0,768.8
267.0,768.8
268.0,768.8
269.0,768.8
269.8,768.0
270.0,767.8
271.0,767.8
272.0,767.8
273.0,767.8
274.0,767.8
274.8,767.0
275.0,766.8
275.8,766.0
276.0,765.8
277.0,765.8
278.0,765.8
279.0,765.8
279.8,765.0
279.8,764.0
280.0,763.8
281.0,763.8
282.0,763.8
282.8,763.0
283.0,762.8
284.0,762.8
285.0,762.8
285.8,762.0
286.0,761.8
287.0,761.8
287.8,761.0
288.0,760.8
288.8,760.0
289.0,759.8
290.0,759.8
290.8,759.0
291.0,758.8
292.0,758.8
293.0,758.8
294.0,758.8
294.8,758.0
295.0,757.8
295.8,757.0
296.0,756.8
297.0,756.8
297.8,756.0
298.0,755.8
298.8,755.0
299.0,754.8
300.0,754.8
300.8,754.0
301.0,753.8
302.0,753.8
302.8,753.0
303.0,752.8
304.0,752.8
304.2,753.0
304.0,753.2
303.2,754.0
303.0,754.2
302.2,755.0
302.0,755.2
301.0,755.2
300.2,756.0
300.0,756.2
299.2,757.0
299.0,757.2
298.0,757.2
297.2,758.0
297.0,758.2
296.0,758.2
295.2,759.0
295.2,760.0
295.0,760.2
294.0,760.2
293.2,761.0
293.0,761.2
292.0,761.2
291.2,762.0
291.0,762.2
290.0,762.2
289.2,763.0
289.0,763.2
288.2,764.0
288.0,764.2
287.2,765.0
287.0,765.2
286.2,766.0
286.0,766.2
285.2,767.0
285.0,767.2
284.2,768.0
284.0,768.2
283.2,769.0
283.0,769.2
282.2,770.0
282.2,771.0
282.2,772.0
282.2,773.0
282.0,773.2
281.2,774.0
281.2,775.0
281.0,775.2
280.2,776.0
280.0,776.2
279.2,777.0
279.2,778.0
279.0,778.2
278.2,779.0
278.0,779.2
277.2,780.0
277.0,780.2
276.2,781.0
276.2,782.0
276.2,783.0
276.0,783.2
275.2,784.0
275.0,784.2
274.2,785.0
274.2,786.0
274.2,787.0
274.2,788.0
275.0,788.8
275.2,789.0
276.0,789.8
277.0,789.8
277.8,789.0
