x,y
607.8,318.0
608.0,317.8
609.0,317.8
610.0,317.8
611.0,317.8
611.8,317.0
612.0,316.8
613.0,316.8
614.0,316.8
615.0,316.8
616.0,316.8
617.0,316.8
618.0,316.8
619.0,316.8
619.8,316.0
620.0,315.8
621.0,315.8
622.0,315.8
623.0,315.8
624.0,315.8
624.8,315.0
625.0,314.8
625.8,314.0
626.0,313.8
627.0,313.8
628.0,313.8
628.8,313.0
629.0,312.8
630.0,312.8
631.0,312.8
632.0,312.8
633.0,312.8
634.0,312.8
635.0,312.8
636.0,312.8
637.0,312.8
638.0,312.8
638.8,312.0
639.0,311.8
639.8,311.0
640.0,310.8
641.0,310.8
642.0,310.8
642.8,310.0
643.0,309.8
644.0,309.8
644.8,309.0
645.0,308.8
646.0,308.8
646.8,308.0
647.0,307.8
648.0,307.8
649.0,307.8
649.8,307.0
650.0,306.8
651.0,306.8
652.0,306.8
653.0,306.8
653.8,306.0
654.0,305.8
655.0,305.8
656.0,305.8
656.8,305.0
657.0,304.8
658.0,304.8
658.8,304.0
659.0,303.8
660.0,303.8
660.8,303.0
661.0,302.8
662.0,302.8
663.0,302.8
664.0,302.8
664.8,302.0
665.0,301.8
665.8,301.0
665.8,300.0
666.0,299.8
666.8,299.0
667.0,298.8
668.0,298.8
669.0,298.8
669.8,298.0
670.0,297.8
670.8,297.0
671.0,296.8
671.8,296.0
672.0,295.8
673.0,295.8
673.8,295.0
674.0,294.8
674.8,294.0
675.0,293.8
675.2,294.0
676.0,294.8
677.0,294.8
678.0,294.8
678.8,294.0
679.0,293.8
680.0,293.8
681.0,293.8
682.0,293.8
683.0,293.8
683.8,293.0
684.0,292.8
684.8,292.0
685.0,291.8
685.8,291.0
686.0,290.8
686.8,290.0
687.0,289.8
687.8,289.0
688.0,288.8
689.0,288.8
689.8,288.0
690.0,287.8
690.8,287.0
691.0,286.8
691.8,286.0
692.0,285.8
692.8,285.0
693.0,284.8
693.8,284.0
694.0,283.8
695.0,283.8
695.8,283.0
696.0,282.8
697.0,282.8
698.0,282.8
699.0,282.8
700.0,282.8
701.0,282.8
702.0,282.8
703.0,282.8
703.8,282.0
704.0,281.8
704.8,281.0
705.0,280.8
705.8,280.0
706.0,279.8
706.8,279.0
707.0,278.8
708.0,278.8
709.0,278.8
709.8,278.0
709.8,277.0
709.8,276.0
709.8,275.0
709.8,274.0
709.8,273.0
709.0,272.2
708.0,272.2
707.8,272.0
707.8,271.0
707.8,270.0
707.8,269.0
707.8,268.0
707.8,267.0
707.8,266.0
707.8,265.0
707.8,264.0
707.8,263.0
707.0,262.2
706.0,262.2
705.0,262.2
704.0,262.2
703.0,262.2
702.0,262.2
701.0,262.2
700.0,262.2
699.0,262.2
698.2,263.0
698.0,263.2
697.0,263.2
696.0,263.2
695.2,264.0
695.0,264.2
694.2,265.0
694.0,265.2
693.0,265.2
692.0,265.2
691.0,265.2
690.0,265.2
689.2,266.0
689.0,266.2
688.0,266.2
687.0,266.2
686.0,266.2
685.0,266.2
684.2,267.0
684.0,267.2
683.0,267.2
682.0,267.2
681.0,267.2
680.0,267.2
679.2,268.0
679.0,268.2
678.0,268.2
677.2,269.0
677.0,269.2
676.8,269.0
676.0,268.2
675.8,268.0
675.0,267.2
674.0,267.2
673.0,267.2
672.0,267.2
671.0,267.2
670.0,267.2
669.0,267.2
668.8,267.0
668.0,266.2
667.0,266.2
666.0,266.2
665.0,266.2
664.0,266.2
663.0,266.2
662.0,266.2
661.2,267.0
661.0,267.2
660.0,267.2
659.0,267.2
658.0,267.2
657.0,267.2
656.0,267.2
655.0,267.2
654.0,267.2
653.0,267.2
652.0,267.2
651.0,267.2
650.0,267.2
649.0,267.2
648.0,267.2
647.0,267.2
646.0,267.2
645.0,267.2
644.0,267.2
643.8,267.0
643.0,266.2
642.0,266.2
641.0,266.2
640.0,266.2
639.0,266.2
638.0,266.2
637.0,266.2
636.0,266.2
635.0,266.2
634.0,266.2
633.0,266.2
632.2,267.0
632.0,267.2
631.0,267.2
630.2,268.0
630.0,268.2
629.2,269.0
629.0,269.2
628.0,269.2
627.0,269.2
626.0,269.2
625.0,269.2
624.0,269.2
623.0,269.2
622.0,269.2
621.8,269.0
621.0,268.2
620.0,268.2
619.8,268.0
619.0,267.2
618.0,267.2
617.0,267.2
616.0,267.2
615.0,267.2
614.0,267.2
613.0,267.2
612.0,267.2
611.0,267.2
610.0,267.2
609.0,267.2
608.0,267.2
607.2,268.0
607.0,268.2
606.0,268.2
605.0,268.2
604.2,269.0
604.2,270.0
604.0,270.2
603.2,271.0
603.0,271.2
602.2,272.0
602.0,272.2
601.0,272.2
600.8,272.0
600.0,271.2
599.0,271.2
598.8,271.0
598.0,270.2
597.0,270.2
596.0,270.2
595.0,270.2
594.0,270.2
593.0,270.2
592.0,270.2
591.0,270.2
590.0,270.2
589.0,270.2
588.0,270.2
587.0,270.2
586.0,270.2
585.0,270.2
584.0,270.2
583.2,271.0
583.0,271.2
582.0,271.2
581.0,271.2
580.2,272.0
580.2,273.0
580.2,274.0
580.2,275.0
580.2,276.0
580.0,276.2
579.0,276.2
578.0,276.2
577.8,276.0
577.0,275.2
576.0,275.2
575.0,275.2
574.0,275.2
573.0,275.2
572.0,275.2
571.0,275.2
570.0,275.2
569.0,275.2
568.0,275.2
567.0,275.2
566.0,275.2
565.0,275.2
564.2,276.0
564.0,276.2
563.0,276.2
562.2,277.0
562.0,277.2
561.0,277.2
560.0,277.2
559.0,277.2
558.0,277.2
557.0,277.2
556.0,277.2
555.0,277.2
554.0,277.2
553.0,277.2
552.0,277.2
551.0,277.2
550.0,277.2
549.0,277.2
548.0,277.2
547.0,277.2
546.0,277.2
545.0,277.2
544.0,277.2
543.8,277.0
543.0,276.2
542.0,276.2
541.0,276.2
540.0,276.2
539.8,276.0
539.0,275.2
538.0,275.2
537.8,275.0
537.0,274.2
536.0,274.2
535.8,274.0
535.0,273.2
534.0,273.2
533.8,273.0
533.0,272.2
532.8,272.0
532.0,271.2
531.8,271.0
531.0,270.2
530.8,270.0
530.0,269.2
529.8,269.0
529.0,268.2
528.8,268.0
528.0,267.2
527.8,267.0
527.0,266.2
526.8,266.0
526.0,265.2
525.0,265.2
524.0,265.2
523.0,265.2
522.0,265.2
521.0,265.2
520.0,265.2
519.2,266.0
519.2,267.0
519.2,268.0
519.2,269.0
519.2,270.0
519.2,271.0
519.2,272.0
519.2,273.0
519.2,274.0
520.0,274.8
