x,y
363.8,439.0
364.0,438.8
365.0,438.8
365.8,438.0
365.8,437.0
366.0,436.8
366.8,436.0
366.8,435.0
366.8,434.0
366.8,433.0
367.0,432.8
367.8,432.0
367.8,431.0
367.8,430.0
367.8,429.0
367.8,428.0
367.0,427.2
366.8,427.0
366.8,426.0
366.8,425.0
366.8,424.0
366.8,423.0
366.8,422.0
366.8,421.0
366.0,420.2
365.8,420.0
366.0,419.8
366.8,419.0
366.8,418.0
366.8,417.0
366.8,416.0
366.8,415.0
366.8,414.0
366.8,413.0
366.8,412.0
366.8,411.0
366.8,410.0
367.0,409.8
367.8,409.0
367.8,408.0
367.8,407.0
367.8,406.0
367.8,405.0
367.8,404.0
367.8,403.0
367.8,402.0
367.8,401.0
367.8,400.0
367.8,399.0
367.8,398.0
367.0,397.2
366.8,397.0
366.8,396.0
366.0,395.2
365.8,395.0
365.8,394.0
365.0,393.2
364.8,393.0
365.0,392.8
365.8,392.0
365.8,391.0
365.8,390.0
365.0,389.2
364.0,389.2
363.0,389.2
362.8,389.0
362.8,388.0
362.8,387.0
362.8,386.0
362.0,385.2
361.8,385.0
361.0,384.2
360.0,384.2
359.8,384.0
359.0,383.2
358.8,383.0
358.8,382.0
358.8,381.0
359.0,380.8
359.8,380.0
359.8,379.0
359.8,378.0
359.8,377.0
359.8,376.0
359.8,375.0
359.0,374.2
358.8,374.0
358.0,373.2
357.2,374.0
357.0,374.2
356.0,374.2
355.2,375.0
355.0,375.2
354.2,376.0
354.0,376.2
353.2,377.0
353.0,377.2
352.2,378.0
352.2,379.0
352.2,380.0
352.0,380.2
351.0,380.2
350.2,381.0
350.0,381.2
349.2,382.0
349.2,383.0
349.2,384.0
349.0,384.2
348.0,384.2
347.0,384.2
346.2,385.0
346.0,385.2
345.2,386.0
345.2,387.0
345.2,388.0
345.2,389.0
345.2,390.0
345.2,391.0
345.2,392.0
345.2,393.0
345.2,394.0
345.0,394.2
344.2,395.0
344.0,395.2
343.2,396.0
343.2,397.0
343.2,398.0
343.2,399.0
343.2,400.0
343.2,401.0
343.2,402.0
344.0,402.8
344.2,403.0
344.0,403.2
343.2,404.0
343.2,405.0
343.2,406.0
343.2,407.0
343.2,408.0
343.2,409.0
344.0,409.8
344.2,410.0
344.2,411.0
344.2,412.0
344.2,413.0
344.2,414.0
344.2,415.0
345.0,415.8
345.2,416.0
345.2,417.0
345.2,418.0
345.2,419.0
346.0,419.8
346.2,420.0
346.2,421.0
346.2,422.0
347.0,422.8
347.2,423.0
347.2,424.0
347.2,425.0
347.2,426.0
347.2,427.0
347.2,428.0
347.2,429.0
348.0,429.8
348.2,430.0
348.2,431.0
348.2,432.0
348.2,433.0
349.0,433.8
349.2,434.0
349.2,435.0
350.0,435.8
350.8,435.0
351.0,434.8
351.2,435.0
352.0,435.8
353.0,435.8
354.0,435.8
355.0,435.8
356.0,435.8
356.2,436.0
357.0,436.8
358.0,436.8
358.2,437.0
359.0,437.8
359.2,438.0
360.0,438.8
361.0,438.8
361.2,439.0
362.0,439.8
363.0,439.8
363.8,439.0
