x,y
567.8,244.0
568.0,243.8
569.0,243.8
570.0,243.8
571.0,243.8
572.0,243.8
573.0,243.8
573.8,243.0
574.0,242.8
574.8,242.0
575.0,241.8
576.0,241.8
577.0,241.8
578.0,241.8
579.0,241.8
580.0,241.8
581.0,241.8
582.0,241.8
583.0,241.8
583.8,241.0
584.0,240.8
584.8,240.0
585.0,239.8
586.0,239.8
587.0,239.8
588.0,239.8
589.0,239.8
590.0,239.8
590.8,239.0
591.0,238.8
591.8,238.0
592.0,237.8
593.0,237.8
594.0,237.8
595.0,237.8
596.0,237.8
597.0,237.8
598.0,237.8
598.8,237.0
599.0,236.8
599.8,236.0
600.0,235.8
601.0,235.8
602.0,235.8
603.0,235.8
604.0,235.8
604.8,235.0
605.0,234.8
606.0,234.8
607.0,234.8
608.0,234.8
609.0,234.8
610.0,234.8
610.8,234.0
611.0,233.8
612.0,233.8
613.0,233.8
614.0,233.8
615.0,233.8
615.8,233.0
616.0,232.8
617.0,232.8
618.0,232.8
618.8,232.0
619.0,231.8
620.0,231.8
620.8,231.0
621.0,230.8
622.0,230.8
623.0,230.8
624.0,230.8
625.0,230.8
626.0,230.8
627.0,230.8
627.8,230.0
628.0,229.8
628.8,229.0
629.0,228.8
630.0,228.8
631.0,228.8
632.0,228.8
633.0,228.8
634.0,228.8
635.0,228.8
636.0,228.8
637.0,228.8
638.0,228.8
639.0,228.8
640.0,228.8
641.0,228.8
642.0,228.8
642.8,228.0
642.8,227.0
643.0,226.8
644.0,226.8
645.0,226.8
646.0,226.8
647.0,226.8
648.0,226.8
649.0,226.8
650.0,226.8
651.0,226.8
652.0,226.8
653.0,226.8
653.8,226.0
654.0,225.8
654.8,225.0
655.0,224.8
656.0,224.8
657.0,224.8
658.0,224.8
659.0,224.8
660.0,224.8
661.0,224.8
662.0,224.8
663.0,224.8
664.0,224.8
665.0,224.8
666.0,224.8
667.0,224.8
668.0,224.8
669.0,224.8
670.0,224.8
671.0,224.8
672.0,224.8
673.0,224.8
673.8,224.0
674.0,223.8
675.0,223.8
676.0,223.8
677.0,223.8
678.0,223.8
679.0,223.8
680.0,223.8
680.8,223.0
681.0,222.8
682.0,222.8
683.0,222.8
684.0,222.8
684.8,222.0
685.0,221.8
686.0,221.8
687.0,221.8
688.0,221.8
689.0,221.8
690.0,221.8
691.0,221.8
692.0,221.8
693.0,221.8
694.0,221.8
695.0,221.8
696.0,221.8
697.0,221.8
698.0,221.8
699.0,221.8
700.0,221.8
701.0,221.8
701.2,222.0
702.0,222.8
703.0,222.8
704.0,222.8
705.0,222.8
