x,y
703.8,585.0
703.8,584.0
704.0,583.8
704.8,583.0
705.0,582.8
706.0,582.8
706.8,582.0
707.0,581.8
708.0,581.8
708.8,581.0
709.0,580.8
709.2,581.0
710.0,581.8
710.8,581.0
711.0,580.8
711.8,580.0
712.0,579.8
712.2,580.0
713.0,580.8
714.0,580.8
714.2,581.0
715.0,581.8
716.0,581.8
716.8,581.0
716.8,580.0
716.8,579.0
717.0,578.8
717.8,578.0
718.0,577.8
718.8,577.0
719.0,576.8
719.2,577.0
719.2,578.0
719.0,578.2
718.2,579.0
719.0,579.8
719.8,579.0
720.0,578.8
720.8,578.0
720.8,577.0
721.0,576.8
722.0,576.8
723.0,576.8
723.8,576.0
723.8,575.0
723.8,574.0
723.8,573.0
724.0,572.8
724.8,572.0
724.8,571.0
724.8,570.0
724.8,569.0
724.8,568.0
724.0,567.2
723.8,567.0
723.0,566.2
722.8,566.0
722.8,565.0
722.0,564.2
721.8,564.0
721.8,563.0
721.0,562.2
720.8,562.0
720.8,561.0
720.0,560.2
719.8,560.0
719.8,559.0
719.0,558.2
718.8,558.0
718.8,557.0
718.0,556.2
717.8,556.0
717.8,555.0
717.8,554.0
717.8,553.0
717.8,552.0
717.8,551.0
717.0,550.2
716.8,550.0
717.0,549.8
717.8,549.0
717.0,548.2
716.8,548.0
716.8,547.0
716.8,546.0
716.8,545.0
716.8,544.0
716.8,543.0
716.8,542.0
716.8,541.0
716.8,540.0
716.8,539.0
716.8,538.0
716.8,537.0
716.8,536.0
716.8,535.0
716.8,534.0
716.8,533.0
716.8,532.0
716.8,531.0
716.8,530.0
716.8,529.0
716.0,528.2
715.0,528.2
714.8,528.0
714.8,527.0
714.8,526.0
714.8,525.0
714.0,524.2
713.2,525.0
713.0,525.2
712.8,525.0
712.0,524.2
711.0,524.2
710.8,524.0
710.8,523.0
710.8,522.0
710.0,521.2
709.8,521.0
710.0,520.8
710.8,520.0
710.8,519.0
710.8,518.0
710.0,517.2
709.8,517.0
709.8,516.0
709.0,515.2
708.0,515.2
707.0,515.2
706.8,515.0
707.0,514.8
707.8,514.0
707.8,513.0
707.0,512.2
706.8,512.0
706.0,511.2
