x,y
394.8,207.0
395.0,206.8
396.0,206.8
396.8,206.0
397.0,205.8
398.0,205.8
398.8,205.0
399.0,204.8
399.8,204.0
400.0,203.8
400.8,203.0
401.0,202.8
401.8,202.0
402.0,201.8
402.8,201.0
403.0,200.8
403.8,200.0
403.8,199.0
404.0,198.8
404.8,198.0
405.0,197.8
405.8,197.0
406.0,196.8
406.8,196.0
406.8,195.0
407.0,194.8
407.8,194.0
408.0,193.8
408.8,193.0
408.8,192.0
409.0,191.8
409.8,191.0
409.8,190.0
410.0,189.8
410.8,189.0
411.0,188.8
411.8,188.0
411.8,187.0
412.0,186.8
412.8,186.0
412.8,185.0
413.0,184.8
413.8,184.0
414.0,183.8
414.8,183.0
414.8,182.0
414.8,181.0
415.0,180.8
415.8,180.0
415.8,179.0
415.8,178.0
416.0,177.8
416.8,177.0
416.8,176.0
416.8,175.0
417.0,174.8
417.8,174.0
417.8,173.0
417.8,172.0
417.8,171.0
418.0,170.8
418.8,170.0
418.8,169.0
418.8,168.0
418.8,167.0
419.0,166.8
419.8,166.0
419.8,165.0
420.0,164.8
420.8,164.0
420.8,163.0
420.8,162.0
421.0,161.8
421.8,161.0
421.8,160.0
421.8,159.0
421.8,158.0
421.0,157.2
420.8,157.0
420.0,156.2
419.2,157.0
419.0,157.2
418.0,157.2
417.2,158.0
417.0,158.2
416.0,158.2
415.2,159.0
415.0,159.2
414.2,160.0
414.0,160.2
413.0,160.2
412.2,161.0
412.0,161.2
411.0,161.2
410.2,162.0
410.0,162.2
409.0,162.2
408.0,162.2
407.0,162.2
406.2,163.0
406.0,163.2
405.0,163.2
404.0,163.2
403.2,164.0
403.0,164.2
402.2,165.0
402.0,165.2
401.0,165.2
400.2,166.0
400.0,166.2
399.2,167.0
399.0,167.2
398.2,168.0
398.0,168.2
397.2,169.0
397.0,169.2
396.2,170.0
396.0,170.2
395.2,171.0
395.0,171.2
394.2,172.0
394.0,172.2
393.2,173.0
393.2,174.0
393.0,174.2
392.2,175.0
392.0,175.2
391.2,176.0
391.0,176.2
390.2,177.0
390.0,177.2
389.2,178.0
389.0,178.2
388.2,179.0
388.0,179.2
387.2,180.0
387.2,181.0
387.0,181.2
386.2,182.0
386.0,182.2
385.2,183.0
385.2,184.0
385.0,184.2
384.2,185.0
384.2,186.0
384.0,186.2
383.2,187.0
383.2,188.0
383.2,189.0
383.0,189.2
382.2,190.0
382.2,191.0
382.2,192.0
382.2,193.0
382.0,193.2
381.2,194.0
381.2,195.0
381.2,196.0
381.2,197.0
381.2,198.0
381.0,198.2
380.2,199.0
380.2,200.0
380.2,201.0
380.2,202.0
381.0,202.8
381.2,203.0
381.2,204.0
382.0,204.8
382.2,205.0
383.0,205.8
384.0,205.8
384.2,206.0
385.0,206.8
386.0,206.8
387.0,206.8
388.0,206.8
389.0,206.8
389.2,207.0
390.0,207.8
391.0,207.8
392.0,207.8
393.0,207.8
394.0,207.8
394.8,207.0
