x,y
684.8,929.0
684.8,928.0
684.8,927.0
684.8,926.0
685.0,925.8
685.8,925.0
685.8,924.0
686.0,923.8
687.0,923.8
688.0,923.8
688.8,923.0
688.8,922.0
689.0,921.8
690.0,921.8
690.8,921.0
690.8,920.0
690.8,919.0
690.8,918.0
690.8,917.0
690.8,916.0
690.8,915.0
691.0,914.8
691.8,914.0
692.0,913.8
692.8,913.0
693.0,912.8
693.8,912.0
694.0,911.8
694.8,911.0
694.0,910.2
693.8,910.0
693.8,909.0
694.0,908.8
695.0,908.8
695.8,908.0
695.8,907.0
695.8,906.0
696.0,905.8
697.0,905.8
698.0,905.8
699.0,905.8
700.0,905.8
700.8,905.0
700.8,904.0
700.8,903.0
700.8,902.0
701.0,901.8
701.8,901.0
702.0,900.8
702.8,900.0
702.0,899.2
701.2,900.0
701.0,900.2
700.0,900.2
699.8,900.0
700.0,899.8
700.8,899.0
700.8,898.0
701.0,897.8
702.0,897.8
702.8,897.0
702.8,896.0
702.8,895.0
702.8,894.0
703.0,893.8
704.0,893.8
705.0,893.8
705.8,893.0
706.0,892.8
706.8,892.0
706.8,891.0
706.8,890.0
707.0,889.8
707.2,890.0
708.0,890.8
709.0,890.8
710.0,890.8
710.8,890.0
711.0,889.8
711.8,889.0
711.8,888.0
711.8,887.0
712.0,886.8
712.8,886.0
713.0,885.8
713.8,885.0
714.0,884.8
714.8,884.0
714.8,883.0
714.8,882.0
715.0,881.8
716.0,881.8
716.8,881.0
717.0,880.8
718.0,880.8
718.8,880.0
718.8,879.0
718.8,878.0
718.8,877.0
719.0,876.8
720.0,876.8
720.8,876.0
721.0,875.8
721.8,875.0
721.8,874.0
722.0,873.8
722.8,873.0
722.8,872.0
723.0,871.8
724.0,871.8
724.8,871.0
725.0,870.8
725.8,870.0
726.0,869.8
726.8,869.0
726.8,868.0
727.0,867.8
728.0,867.8
729.0,867.8
730.0,867.8
730.8,867.0
730.8,866.0
731.0,865.8
732.0,865.8
732.8,865.0
732.8,864.0
733.0,863.8
733.8,863.0
733.8,862.0
734.0,861.8
734.2,862.0
734.2,863.0
735.0,863.8
735.8,863.0
735.8,862.0
735.0,861.2
734.8,861.0
734.8,860.0
734.8,859.0
734.8,858.0
735.0,857.8
735.8,857.0
736.0,856.8
736.8,856.0
737.0,855.8
738.0,855.8
738.8,855.0
739.0,854.8
739.8,854.0
739.8,853.0
740.0,852.8
740.8,852.0
741.0,851.8
741.8,851.0
742.0,850.8
742.8,850.0
742.8,849.0
742.8,848.0
742.8,847.0
743.0,846.8
744.0,846.8
744.8,846.0
745.0,845.8
746.0,845.8
746.8,845.0
746.8,844.0
747.0,843.8
747.8,843.0
748.0,842.8
748.8,842.0
748.0,841.2
747.0,841.2
746.8,841.0
747.0,840.8
747.8,840.0
748.0,839.8
748.8,839.0
748.8,838.0
748.8,837.0
748.8,836.0
749.0,835.8
750.0,835.8
750.8,835.0
750.8,834.0
751.0,833.8
752.0,833.8
752.8,833.0
752.0,832.2
751.8,832.0
751.8,831.0
752.0,830.8
752.8,830.0
752.8,829.0
753.0,828.8
754.0,828.8
755.0,828.8
755.2,829.0
756.0,829.8
756.8,829.0
756.0,828.2
755.8,828.0
755.8,827.0
756.0,826.8
756.8,826.0
756.8,825.0
756.8,824.0
756.8,823.0
757.0,822.8
757.8,822.0
757.8,821.0
758.0,820.8
758.8,820.0
758.0,819.2
757.8,819.0
758.0,818.8
758.8,818.0
758.8,817.0
759.0,816.8
759.8,816.0
759.8,815.0
759.8,814.0
760.0,813.8
760.8,813.0
760.8,812.0
760.0,811.2
759.8,811.0
759.8,810.0
760.0,809.8
760.8,809.0
760.8,808.0
760.8,807.0
760.8,806.0
760.8,805.0
760.8,804.0
760.8,803.0
760.8,802.0
760.8,801.0
760.8,800.0
760.8,799.0
761.0,798.8
762.0,798.8
762.8,798.0
762.8,797.0
762.8,796.0
762.8,795.0
762.8,794.0
762.0,793.2
761.8,793.0
761.0,792.2
760.8,792.0
760.8,791.0
760.8,790.0
760.0,789.2
759.8,789.0
759.8,788.0
760.0,787.8
760.8,787.0
760.0,786.2
759.8,786.0
760.0,785.8
760.8,785.0
760.8,784.0
760.0,783.2
759.8,783.0
759.0,782.2
758.8,782.0
758.0,781.2
757.0,781.2
756.8,781.0
756.0,780.2
755.8,780.0
755.8,779.0
755.0,778.2
754.8,778.0
754.8,777.0
754.0,776.2
753.0,776.2
752.8,776.0
753.0,775.8
754.0,775.8
755.0,775.8
755.2,776.0
756.0,776.8
756.8,776.0
756.0,775.2
755.8,775.0
755.0,774.2
754.0,774.2
753.0,774.2
752.0,774.2
751.0,774.2
750.0,774.2
749.0,774.2
748.0,774.2
747.8,774.0
747.0,773.2
746.8,773.0
747.0,772.8
747.8,772.0
747.0,771.2
746.8,771.0
747.0,770.8
748.0,770.8
748.8,770.0
749.0,769.8
749.8,769.0
749.0,768.2
748.2,769.0
748.0,769.2
747.0,769.2
746.8,769.0
746.0,768.2
745.8,768.0
746.0,767.8
746.8,767.0
746.0,766.2
745.0,766.2
744.0,766.2
743.0,766.2
742.2,767.0
743.0,767.8
743.2,768.0
743.0,768.2
742.2,769.0
742.0,769.2
741.8,769.0
741.0,768.2
740.8,768.0
740.0,767.2
739.8,767.0
739.0,766.2
738.8,766.0
738.0,765.2
737.8,765.0
737.0,764.2
736.0,764.2
735.0,764.2
734.8,764.0
734.0,763.2
733.8,763.0
733.0,762.2
732.0,762.2
731.0,762.2
730.0,762.2
729.0,762.2
728.0,762.2
727.0,762.2
726.0,762.2
725.0,762.2
724.2,763.0
724.0,763.2
723.0,763.2
722.2,764.0
723.0,764.8
724.0,764.8
725.0,764.8
725.2,765.0
725.0,765.2
724.0,765.2
723.0,765.2
722.0,765.2
721.8,765.0
721.8,764.0
721.0,763.2
720.8,763.0
720.0,762.2
719.2,763.0
719.2,764.0
719.0,764.2
718.2,765.0
718.0,765.2
717.0,765.2
716.8,765.0
716.0,764.2
715.2,765.0
715.0,765.2
714.2,766.0
714.0,766.2
713.0,766.2
712.2,767.0
712.0,767.2
711.0,767.2
710.0,767.2
709.2,768.0
709.0,768.2
708.0,768.2
707.0,768.2
706.0,768.2
705.2,769.0
705.0,769.2
704.2,770.0
704.0,770.2
703.2,771.0
703.0,771.2
702.8,771.0
702.0,770.2
701.2,771.0
701.0,771.2
700.0,771.2
699.2,772.0
699.2,773.0
699.0,773.2
698.2,774.0
698.0,774.2
697.0,774.2
696.2,775.0
696.0,775.2
695.8,775.0
695.0,774.2
694.2,775.0
695.0,775.8
695.2,776.0
695.0,776.2
694.0,776.2
693.0,776.2
692.8,776.0
692.0,775.2
691.8,775.0
691.0,774.2
690.2,775.0
690.2,776.0
691.0,776.8
692.0,776.8
692.2,777.0
692.0,777.2
691.2,778.0
691.0,778.2
690.2,779.0
690.2,780.0
690.2,781.0
690.0,781.2
689.2,782.0
689.2,783.0
689.0,783.2
688.0,783.2
687.2,784.0
688.0,784.8
688.2,785.0
688.0,785.2
687.0,785.2
686.2,786.0
686.2,787.0
686.0,787.2
685.2,788.0
685.0,788.2
684.2,789.0
684.2,790.0
684.2,791.0
684.2,792.0
684.0,792.2
683.2,793.0
683.2,794.0
683.2,795.0
683.2,796.0
683.0,796.2
682.8,796.0
682.8,795.0
682.0,794.2
681.2,795.0
681.2,796.0
682.0,796.8
682.2,797.0
682.2,798.0
682.0,798.2
681.0,798.2
680.8,798.0
680.8,797.0
680.8,796.0
680.8,795.0
680.8,794.0
680.8,793.0
680.0,792.2
679.0,792.2
678.2,793.0
678.2,794.0
679.0,794.8
679.2,795.0
679.0,795.2
678.2,796.0
678.2,797.0
678.2,798.0
678.2,799.0
678.2,800.0
678.2,801.0
679.0,801.8
680.0,801.8
680.2,802.0
680.2,803.0
680.0,803.2
679.2,804.0
679.2,805.0
679.0,805.2
678.2,806.0
679.0,806.8
679.2,807.0
679.0,807.2
678.2,808.0
678.2,809.0
678.2,810.0
678.2,811.0
678.0,811.2
677.2,812.0
677.2,813.0
677.2,814.0
677.2,815.0
677.2,816.0
677.2,817.0
677.2,818.0
677.2,819.0
677.2,820.0
677.2,821.0
677.0,821.2
676.0,821.2
675.2,822.0
675.0,822.2
674.0,822.2
673.8,822.0
673.8,821.0
673.0,820.2
672.2,821.0
672.2,822.0
672.2,823.0
673.0,823.8
673.2,824.0
673.2,825.0
673.2,826.0
674.0,826.8
674.2,827.0
674.0,827.2
673.2,828.0
673.2,829.0
673.2,830.0
673.2,831.0
674.0,831.8
674.2,832.0
674.2,833.0
674.2,834.0
674.0,834.2
673.2,835.0
673.2,836.0
673.2,837.0
673.2,838.0
673.2,839.0
673.0,839.2
672.2,840.0
672.0,840.2
671.2,841.0
671.0,841.2
670.8,841.0
670.0,840.2
669.2,841.0
669.0,841.2
668.8,841.0
668.0,840.2
667.2,841.0
667.2,842.0
667.2,843.0
668.0,843.8
668.2,844.0
669.0,844.8
669.2,845.0
669.0,845.2
668.2,846.0
668.2,847.0
668.2,848.0
668.2,849.0
668.2,850.0
668.2,851.0
668.0,851.2
667.2,852.0
668.0,852.8
668.2,853.0
668.2,854.0
668.2,855.0
668.2,856.0
668.2,857.0
668.2,858.0
668.0,858.2
667.0,858.2
666.2,859.0
666.2,860.0
666.2,861.0
666.2,862.0
666.2,863.0
666.2,864.0
666.2,865.0
666.2,866.0
666.2,867.0
666.0,867.2
665.2,868.0
665.2,869.0
665.2,870.0
665.2,871.0
665.0,871.2
664.2,872.0
665.0,872.8
665.2,873.0
665.0,873.2
664.2,874.0
664.2,875.0
664.0,875.2
663.8,875.0
663.8,874.0
663.8,873.0
663.8,872.0
663.8,871.0
663.8,870.0
663.0,869.2
662.2,870.0
662.0,870.2
661.2,871.0
661.2,872.0
661.2,873.0
661.2,874.0
661.2,875.0
661.2,876.0
662.0,876.8
662.2,877.0
662.0,877.2
661.2,878.0
661.0,878.2
660.2,879.0
660.2,880.0
660.2,881.0
661.0,881.8
662.0,881.8
662.2,882.0
662.0,882.2
661.2,883.0
661.2,884.0
661.0,884.2
660.2,885.0
660.2,886.0
661.0,886.8
661.2,887.0
661.0,887.2
660.0,887.2
659.2,888.0
659.0,888.2
658.2,889.0
658.2,890.0
659.0,890.8
659.2,891.0
659.0,891.2
658.2,892.0
658.2,893.0
659.0,893.8
660.0,893.8
661.0,893.8
662.0,893.8
663.0,893.8
663.2,894.0
664.0,894.8
665.0,894.8
665.8,894.0
666.0,893.8
666.8,893.0
666.8,892.0
666.8,891.0
666.0,890.2
665.0,890.2
664.8,890.0
664.8,889.0
665.0,888.8
665.2,889.0
666.0,889.8
666.8,889.0
666.8,888.0
666.8,887.0
667.0,886.8
668.0,886.8
668.8,886.0
669.0,885.8
670.0,885.8
671.0,885.8
671.8,885.0
672.0,884.8
672.2,885.0
673.0,885.8
673.8,885.0
673.0,884.2
672.8,884.0
672.8,883.0
673.0,882.8
673.8,882.0
674.0,881.8
674.8,881.0
675.0,880.8
676.0,880.8
676.8,880.0
676.0,879.2
675.8,879.0
675.8,878.0
676.0,877.8
677.0,877.8
677.8,877.0
678.0,876.8
678.2,877.0
678.2,878.0
678.2,879.0
678.2,880.0
678.2,881.0
678.2,882.0
678.0,882.2
677.0,882.2
676.2,883.0
676.0,883.2
675.2,884.0
675.0,884.2
674.2,885.0
674.2,886.0
674.0,886.2
673.2,887.0
673.2,888.0
673.2,889.0
673.0,889.2
672.0,889.2
671.2,890.0
671.2,891.0
671.2,892.0
671.2,893.0
671.0,893.2
670.0,893.2
669.2,894.0
669.0,894.2
668.8,894.0
668.0,893.2
667.2,894.0
667.2,895.0
667.0,895.2
666.2,896.0
666.2,897.0
666.0,897.2
665.0,897.2
664.0,897.2
663.2,898.0
663.0,898.2
662.2,899.0
662.2,900.0
663.0,900.8
663.2,901.0
664.0,901.8
665.0,901.8
665.2,902.0
666.0,902.8
667.0,902.8
667.2,903.0
667.0,903.2
666.2,904.0
667.0,904.8
668.0,904.8
668.2,905.0
669.0,905.8
670.0,905.8
671.0,905.8
672.0,905.8
673.0,905.8
673.8,905.0
673.8,904.0
673.8,903.0
673.8,902.0
673.8,901.0
673.0,900.2
672.8,900.0
673.0,899.8
674.0,899.8
675.0,899.8
676.0,899.8
677.0,899.8
678.0,899.8
679.0,899.8
679.8,899.0
679.8,898.0
679.0,897.2
678.8,897.0
678.8,896.0
678.0,895.2
677.2,896.0
677.2,897.0
677.2,898.0
677.0,898.2
676.8,898.0
676.0,897.2
675.8,897.0
676.0,896.8
676.8,896.0
676.0,895.2
675.8,895.0
676.0,894.8
677.0,894.8
678.0,894.8
678.8,894.0
679.0,893.8
680.0,893.8
681.0,893.8
681.8,893.0
681.8,892.0
682.0,891.8
682.8,891.0
683.0,890.8
683.8,890.0
684.0,889.8
684.2,890.0
685.0,890.8
686.0,890.8
687.0,890.8
687.8,890.0
687.8,889.0
688.0,888.8
688.2,889.0
688.2,890.0
688.2,891.0
688.0,891.2
687.2,892.0
687.0,892.2
686.2,893.0
686.0,893.2
685.0,893.2
684.0,893.2
683.2,894.0
683.2,895.0
684.0,895.8
684.2,896.0
685.0,896.8
685.2,897.0
685.2,898.0
685.0,898.2
684.2,899.0
684.0,899.2
683.2,900.0
683.2,901.0
683.0,901.2
682.0,901.2
681.8,901.0
681.0,900.2
680.2,901.0
680.2,902.0
681.0,902.8
681.2,903.0
682.0,903.8
682.2,904.0
682.0,904.2
681.0,904.2
680.2,905.0
680.0,905.2
679.0,905.2
678.2,906.0
678.2,907.0
678.2,908.0
678.2,909.0
678.2,910.0
679.0,910.8
679.8,910.0
679.8,909.0
680.0,908.8
680.2,909.0
680.2,910.0
680.2,911.0
680.2,912.0
680.2,913.0
680.0,913.2
679.8,913.0
679.0,912.2
678.2,913.0
678.2,914.0
678.2,915.0
678.2,916.0
678.2,917.0
678.2,918.0
678.2,919.0
678.2,920.0
678.2,921.0
679.0,921.8
680.0,921.8
680.2,922.0
680.0,922.2
679.2,923.0
679.2,924.0
679.2,925.0
679.2,926.0
680.0,926.8
680.2,927.0
680.0,927.2
679.2,928.0
679.0,928.2
678.2,929.0
679.0,929.8
679.8,929.0
680.0,928.8
680.2,929.0
681.0,929.8
682.0,929.8
683.0,929.8
684.0,929.8
684.8,929.0
