x,y
231.8,494.0
231.8,493.0
232.0,492.8
232.8,492.0
232.8,491.0
233.0,490.8
233.8,490.0
234.0,489.8
234.8,489.0
234.8,488.0
235.0,487.8
235.8,487.0
236.0,486.8
236.8,486.0
237.0,485.8
237.8,485.0
238.0,484.8
238.8,484.0
239.0,483.8
240.0,483.8
240.8,483.0
241.0,482.8
241.8,482.0
242.0,481.8
243.0,481.8
243.8,481.0
244.0,480.8
245.0,480.8
245.8,480.0
246.0,479.8
247.0,479.8
248.0,479.8
249.0,479.8
249.8,479.0
250.0,478.8
250.8,478.0
251.0,477.8
251.8,477.0
252.0,476.8
252.8,476.0
253.0,475.8
253.8,475.0
254.0,474.8
254.8,474.0
254.8,473.0
255.0,472.8
255.8,472.0
255.8,471.0
256.0,470.8
256.8,470.0
256.8,469.0
257.0,468.8
257.8,468.0
257.8,467.0
258.0,466.8
258.8,466.0
259.0,465.8
259.8,465.0
260.0,464.8
260.8,464.0
260.8,463.0
261.0,462.8
261.8,462.0
262.0,461.8
262.8,461.0
262.8,460.0
263.0,459.8
263.8,459.0
263.8,458.0
263.8,457.0
264.0,456.8
264.8,456.0
264.8,455.0
264.8,454.0
264.8,453.0
264.8,452.0
264.8,451.0
265.0,450.8
265.8,450.0
265.8,449.0
265.8,448.0
265.0,447.2
264.8,447.0
264.8,446.0
264.0,445.2
263.8,445.0
263.8,444.0
263.0,443.2
262.8,443.0
262.0,442.2
261.8,442.0
261.0,441.2
260.0,441.2
259.8,441.0
259.0,440.2
258.8,440.0
258.0,439.2
257.0,439.2
256.0,439.2
255.0,439.2
254.0,439.2
253.0,439.2
252.0,439.2
251.0,439.2
250.2,440.0
250.0,440.2
249.2,441.0
249.0,441.2
248.2,442.0
248.0,442.2
247.2,443.0
247.0,443.2
246.2,444.0
246.0,444.2
245.2,445.0
245.0,445.2
244.2,446.0
244.0,446.2
243.2,447.0
243.0,447.2
242.0,447.2
241.2,448.0
241.0,448.2
240.2,449.0
240.0,449.2
239.2,450.0
239.0,450.2
238.2,451.0
238.0,451.2
237.2,452.0
237.0,452.2
236.2,453.0
236.2,454.0
236.0,454.2
235.2,455.0
235.2,456.0
235.0,456.2
234.2,457.0
234.0,457.2
233.2,458.0
233.0,458.2
232.2,459.0
232.2,460.0
232.0,460.2
231.2,461.0
231.2,462.0
231.2,463.0
232.0,463.8
233.0,463.8
233.2,464.0
234.0,464.8
234.2,465.0
234.2,466.0
234.0,466.2
233.0,466.2
232.2,467.0
232.0,467.2
231.0,467.2
230.0,467.2
229.2,468.0
229.0,468.2
228.2,469.0
228.2,470.0
229.0,470.8
229.2,471.0
229.2,472.0
229.2,473.0
229.2,474.0
229.2,475.0
229.2,476.0
229.2,477.0
229.2,478.0
229.2,479.0
229.2,480.0
229.2,481.0
229.2,482.0
229.0,482.2
228.2,483.0
228.2,484.0
228.2,485.0
228.2,486.0
228.2,487.0
228.2,488.0
229.0,488.8
229.2,489.0
229.2,490.0
230.0,490.8
230.2,491.0
230.2,492.0
230.2,493.0
230.2,494.0
231.0,494.8
231.8,494.0
