x,y
416.8,687.0
417.0,686.8
418.0,686.8
419.0,686.8
420.0,686.8
421.0,686.8
422.0,686.8
422.8,686.0
423.0,685.8
424.0,685.8
425.0,685.8
426.0,685.8
427.0,685.8
427.8,685.0
428.0,684.8
429.0,684.8
430.0,684.8
431.0,684.8
432.0,684.8
433.0,684.8
433.8,684.0
434.0,683.8
435.0,683.8
436.0,683.8
437.0,683.8
438.0,683.8
439.0,683.8
439.8,683.0
440.0,682.8
441.0,682.8
442.0,682.8
443.0,682.8
444.0,682.8
445.0,682.8
446.0,682.8
446.8,682.0
447.0,681.8
448.0,681.8
449.0,681.8
449.8,681.0
450.0,680.8
451.0,680.8
452.0,680.8
453.0,680.8
454.0,680.8
455.0,680.8
456.0,680.8
456.8,680.0
457.0,679.8
458.0,679.8
458.8,679.0
458.8,678.0
458.8,677.0
459.0,676.8
459.8,676.0
459.8,675.0
459.0,674.2
458.8,674.0
458.8,673.0
458.8,672.0
458.0,671.2
457.0,671.2
456.8,671.0
456.0,670.2
455.0,670.2
454.0,670.2
453.8,670.0
453.0,669.2
452.0,669.2
451.8,669.0
451.0,668.2
450.0,668.2
449.8,668.0
449.0,667.2
448.0,667.2
447.8,667.0
447.0,666.2
446.0,666.2
445.8,666.0
445.0,665.2
444.8,665.0
444.0,664.2
443.0,664.2
442.8,664.0
442.0,663.2
441.8,663.0
441.0,662.2
440.0,662.2
439.8,662.0
439.0,661.2
438.0,661.2
437.8,661.0
437.0,660.2
436.0,660.2
435.8,660.0
435.0,659.2
434.0,659.2
433.8,659.0
433.0,658.2
432.0,658.2
431.8,658.0
431.0,657.2
430.8,657.0
430.0,656.2
429.0,656.2
428.8,656.0
428.8,655.0
428.0,654.2
427.0,654.2
426.8,654.0
426.0,653.2
425.8,653.0
425.0,652.2
424.0,652.2
423.8,652.0
423.0,651.2
422.8,651.0
422.0,650.2
421.0,650.2
420.8,650.0
420.0,649.2
419.0,649.2
418.8,649.0
418.0,648.2
417.8,648.0
417.0,647.2
416.0,647.2
415.8,647.0
415.0,646.2
414.2,647.0
414.0,647.2
413.2,648.0
413.2,649.0
413.2,650.0
413.0,650.2
412.0,650.2
411.0,650.2
410.8,650.0
410.0,649.2
409.0,649.2
408.8,649.0
408.0,648.2
407.0,648.2
406.0,648.2
405.8,648.0
405.0,647.2
404.8,647.0
404.0,646.2
403.0,646.2
402.8,646.0
402.0,645.2
401.8,645.0
401.0,644.2
400.8,644.0
400.0,643.2
399.0,643.2
398.8,643.0
398.0,642.2
397.8,642.0
397.0,641.2
396.8,641.0
396.0,640.2
395.0,640.2
394.0,640.2
393.0,640.2
392.2,641.0
392.0,641.2
391.8,641.0
391.0,640.2
390.0,640.2
389.8,640.0
389.0,639.2
388.8,639.0
388.0,638.2
387.0,638.2
386.8,638.0
386.0,637.2
385.8,637.0
385.0,636.2
384.8,636.0
384.0,635.2
383.8,635.0
383.8,634.0
383.0,633.2
382.8,633.0
382.0,632.2
381.8,632.0
381.0,631.2
380.8,631.0
380.0,630.2
379.8,630.0
379.0,629.2
378.0,629.2
377.8,629.0
377.0,628.2
376.0,628.2
375.2,629.0
375.0,629.2
374.2,630.0
375.0,630.8
375.2,631.0
375.2,632.0
375.2,633.0
375.2,634.0
375.0,634.2
374.8,634.0
374.0,633.2
373.8,633.0
373.0,632.2
372.8,632.0
372.0,631.2
371.0,631.2
370.8,631.0
370.0,630.2
369.8,630.0
369.8,629.0
369.0,628.2
368.0,628.2
367.8,628.0
367.0,627.2
366.8,627.0
366.0,626.2
365.8,626.0
365.0,625.2
364.8,625.0
364.0,624.2
363.0,624.2
362.8,624.0
362.0,623.2
361.8,623.0
361.0,622.2
360.8,622.0
360.8,621.0
360.0,620.2
359.8,620.0
359.0,619.2
358.8,619.0
358.8,618.0
358.8,617.0
358.0,616.2
357.8,616.0
357.8,615.0
