x,y
369.2,0.0
369.0,0.19999999999999996
368.2,1.0
368.0,1.2
367.8,1.0
367.0,0.19999999999999996
366.2,1.0
366.0,1.2
365.8,1.0
365.0,0.19999999999999996
364.2,1.0
365.0,1.8
365.2,2.0
365.0,2.2
364.2,3.0
364.2,4.0
364.0,4.2
363.2,5.0
363.0,5.2
362.0,5.2
361.2,6.0
361.0,6.2
360.2,7.0
360.2,8.0
360.0,8.2
359.2,9.0
359.2,10.0
359.0,10.2
358.2,11.0
358.2,12.0
358.2,13.0
358.2,14.0
358.2,15.0
358.2,16.0
358.0,16.2
357.2,17.0
357.2,18.0
357.0,18.2
356.2,19.0
356.0,19.2
355.0,19.2
354.8,19.0
355.0,18.8
355.8,18.0
355.8,17.0
355.8,16.0
355.0,15.2
354.0,15.2
353.0,15.2
352.2,16.0
352.2,17.0
352.0,17.2
351.2,18.0
351.2,19.0
351.2,20.0
351.2,21.0
352.0,21.8
353.0,21.8
353.2,22.0
353.0,22.2
352.0,22.2
351.2,23.0
352.0,23.8
352.2,24.0
352.0,24.2
351.2,25.0
351.0,25.2
350.0,25.2
349.2,26.0
349.0,26.2
348.0,26.2
347.2,27.0
347.0,27.2
346.0,27.2
345.2,28.0
345.0,28.2
344.2,29.0
344.0,29.2
343.2,30.0
343.2,31.0
344.0,31.8
344.2,32.0
344.0,32.2
343.2,33.0
343.2,34.0
343.2,35.0
343.2,36.0
343.2,37.0
343.2,38.0
343.2,39.0
343.2,40.0
343.2,41.0
343.2,42.0
343.2,43.0
343.2,44.0
344.0,44.8
345.0,44.8
346.0,44.8
346.2,45.0
346.2,46.0
346.0,46.2
345.2,47.0
345.0,47.2
344.0,47.2
343.0,47.2
342.0,47.2
341.2,48.0
342.0,48.8
343.0,48.8
343.2,49.0
343.0,49.2
342.0,49.2
341.0,49.2
340.2,50.0
340.0,50.2
339.0,50.2
338.2,51.0
338.2,52.0
338.0,52.2
337.2,53.0
337.2,54.0
337.0,54.2
336.8,54.0
336.0,53.2
335.0,53.2
334.2,54.0
334.2,55.0
334.0,55.2
333.0,55.2
332.2,56.0
332.2,57.0
332.0,57.2
331.0,57.2
330.0,57.2
329.0,57.2
328.2,58.0
328.2,59.0
328.2,60.0
329.0,60.8
329.2,61.0
329.2,62.0
329.2,63.0
329.0,63.2
328.2,64.0
328.0,64.2
327.8,64.0
327.0,63.2
326.0,63.2
325.0,63.2
324.0,63.2
323.0,63.2
322.0,63.2
321.2,64.0
321.0,64.2
320.0,64.2
319.2,65.0
319.2,66.0
319.2,67.0
320.0,67.8
320.2,68.0
320.0,68.2
319.2,69.0
319.2,70.0
319.2,71.0
319.0,71.2
318.2,72.0
318.0,72.2
317.8,72.0
317.0,71.2
316.0,71.2
315.2,72.0
316.0,72.8
317.0,72.8
317.2,73.0
317.0,73.2
316.2,74.0
317.0,74.8
317.2,75.0
317.2,76.0
318.0,76.8
318.2,77.0
319.0,77.8
319.2,78.0
319.2,79.0
319.0,79.2
318.0,79.2
317.2,80.0
317.0,80.2
316.2,81.0
316.0,81.2
315.2,82.0
316.0,82.8
316.2,83.0
316.0,83.2
315.2,84.0
315.0,84.2
314.0,84.2
313.8,84.0
313.0,83.2
312.8,83.0
312.0,82.2
311.0,82.2
310.2,83.0
310.0,83.2
309.0,83.2
308.2,84.0
309.0,84.8
309.2,85.0
309.2,86.0
309.2,87.0
309.0,87.2
308.8,87.0
308.0,86.2
307.8,86.0
307.8,85.0
307.0,84.2
306.2,85.0
306.2,86.0
307.0,86.8
307.2,87.0
307.0,87.2
306.2,88.0
306.2,89.0
306.0,89.2
305.2,90.0
305.0,90.2
304.8,90.0
304.0,89.2
303.0,89.2
302.2,90.0
303.0,90.8
303.2,91.0
303.0,91.2
302.2,92.0
302.0,92.2
301.0,92.2
300.0,92.2
299.2,93.0
299.0,93.2
298.8,93.0
298.0,92.2
297.0,92.2
296.2,93.0
296.0,93.2
295.0,93.2
294.0,93.2
293.2,94.0
294.0,94.8
294.2,95.0
295.0,95.8
295.2,96.0
295.0,96.2
294.0,96.2
293.8,96.0
293.0,95.2
292.2,96.0
292.0,96.2
291.0,96.2
290.8,96.0
290.0,95.2
289.2,96.0
289.0,96.2
288.0,96.2
287.2,97.0
287.2,98.0
288.0,98.8
288.2,99.0
288.0,99.2
287.2,100.0
288.0,100.8
288.2,101.0
288.2,102.0
288.0,102.2
287.2,103.0
287.2,104.0
287.2,105.0
287.2,106.0
287.2,107.0
287.2,108.0
287.0,108.2
286.0,108.2
285.2,109.0
285.0,109.2
284.8,109.0
284.0,108.2
283.0,108.2
282.0,108.2
281.0,108.2
280.2,109.0
280.2,110.0
281.0,110.8
281.2,111.0
281.2,112.0
281.0,112.2
280.0,112.2
279.0,112.2
278.2,113.0
278.0,113.2
277.8,113.0
277.0,112.2
276.0,112.2
275.2,113.0
275.2,114.0
275.0,114.2
274.0,114.2
273.0,114.2
272.0,114.2
271.0,114.2
270.0,114.2
269.0,114.2
268.0,114.2
267.0,114.2
266.0,114.2
265.0,114.2
264.2,115.0
265.0,115.8
266.0,115.8
266.2,116.0
266.0,116.2
265.0,116.2
264.0,116.2
263.0,116.2
262.0,116.2
261.0,116.2
260.0,116.2
259.0,116.2
258.0,116.2
257.8,116.0
257.0,115.2
256.0,115.2
255.8,115.0
255.0,114.2
254.2,115.0
254.2,116.0
255.0,116.8
256.0,116.8
257.0,116.8
257.2,117.0
257.0,117.2
256.0,117.2
255.0,117.2
254.2,118.0
254.2,119.0
254.0,119.2
253.0,119.2
252.0,119.2
251.0,119.2
250.8,119.0
250.0,118.2
249.0,118.2
248.2,119.0
248.0,119.2
247.0,119.2
246.2,120.0
246.2,121.0
247.0,121.8
247.2,122.0
248.0,122.8
248.2,123.0
248.2,124.0
248.0,124.2
247.0,124.2
246.8,124.0
246.0,123.2
245.2,124.0
245.0,124.2
244.2,125.0
244.0,125.2
243.2,126.0
243.0,126.2
242.8,126.0
242.0,125.2
241.0,125.2
240.2,126.0
240.0,126.2
239.2,127.0
