x,y
327.8,730.0
328.0,729.8
328.8,729.0
328.8,728.0
328.8,727.0
328.0,726.2
327.8,726.0
327.8,725.0
327.0,724.2
326.8,724.0
326.8,723.0
326.8,722.0
326.0,721.2
325.8,721.0
325.8,720.0
325.0,719.2
324.8,719.0
324.8,718.0
324.8,717.0
324.8,716.0
324.8,715.0
324.0,714.2
323.8,714.0
323.8,713.0
323.8,712.0
323.8,711.0
323.8,710.0
324.0,709.8
324.8,709.0
324.8,708.0
324.8,707.0
325.0,706.8
325.8,706.0
325.8,705.0
325.8,704.0
325.8,703.0
325.8,702.0
325.8,701.0
326.0,700.8
326.8,700.0
326.8,699.0
327.0,698.8
327.8,698.0
327.8,697.0
328.0,696.8
328.8,696.0
329.0,695.8
329.8,695.0
330.0,694.8
330.8,694.0
330.8,693.0
331.0,692.8
331.8,692.0
332.0,691.8
332.8,691.0
332.8,690.0
332.8,689.0
332.8,688.0
332.8,687.0
332.0,686.2
331.8,686.0
331.8,685.0
331.8,684.0
332.0,683.8
332.8,683.0
332.8,682.0
332.8,681.0
333.0,680.8
333.8,680.0
333.8,679.0
333.8,678.0
333.8,677.0
334.0,676.8
334.8,676.0
334.8,675.0
334.8,674.0
334.8,673.0
335.0,672.8
335.8,672.0
335.8,671.0
335.8,670.0
335.8,669.0
335.8,668.0
335.8,667.0
336.0,666.8
336.8,666.0
336.8,665.0
336.8,664.0
336.8,663.0
337.0,662.8
337.8,662.0
337.8,661.0
337.0,660.2
336.8,660.0
337.0,659.8
337.8,659.0
337.8,658.0
337.8,657.0
337.8,656.0
337.8,655.0
337.8,654.0
337.8,653.0
337.8,652.0
337.8,651.0
337.0,650.2
336.8,650.0
336.8,649.0
336.0,648.2
335.0,648.2
334.8,648.0
334.8,647.0
334.8,646.0
335.0,645.8
335.8,645.0
335.8,644.0
335.8,643.0
335.8,642.0
335.8,641.0
335.8,640.0
335.8,639.0
335.0,638.2
334.8,638.0
334.8,637.0
334.0,636.2
333.8,636.0
333.0,635.2
332.8,635.0
332.0,634.2
331.8,634.0
331.0,633.2
330.8,633.0
330.0,632.2
329.8,632.0
329.8,631.0
329.8,630.0
329.8,629.0
329.0,628.2
328.8,628.0
328.0,627.2
327.8,627.0
327.8,626.0
327.0,625.2
326.8,625.0
326.8,624.0
326.0,623.2
325.8,623.0
325.0,622.2
324.8,622.0
324.0,621.2
323.8,621.0
323.0,620.2
322.8,620.0
322.0,619.2
321.0,619.2
320.0,619.2
319.8,619.0
319.0,618.2
318.0,618.2
317.0,618.2
316.0,618.2
315.2,619.0
315.0,619.2
314.2,620.0
315.0,620.8
315.2,621.0
316.0,621.8
317.0,621.8
317.2,622.0
318.0,622.8
319.0,622.8
319.2,623.0
320.0,623.8
321.0,623.8
321.2,624.0
322.0,624.8
322.2,625.0
323.0,625.8
323.2,626.0
323.2,627.0
323.2,628.0
323.2,629.0
323.2,630.0
323.2,631.0
323.2,632.0
323.2,633.0
323.2,634.0
323.2,635.0
323.2,636.0
323.2,637.0
323.2,638.0
323.0,638.2
322.2,639.0
322.2,640.0
322.2,641.0
322.2,642.0
322.2,643.0
322.0,643.2
321.2,644.0
321.2,645.0
321.2,646.0
321.2,647.0
321.2,648.0
321.2,649.0
321.0,649.2
320.2,650.0
320.2,651.0
320.0,651.2
319.2,652.0
319.2,653.0
319.0,653.2
318.2,654.0
318.2,655.0
318.2,656.0
318.2,657.0
318.0,657.2
317.2,658.0
317.2,659.0
317.2,660.0
317.0,660.2
316.2,661.0
316.2,662.0
316.2,663.0
316.0,663.2
315.2,664.0
315.2,665.0
315.2,666.0
315.2,667.0
315.0,667.2
314.2,668.0
314.2,669.0
314.0,669.2
313.2,670.0
313.2,671.0
313.0,671.2
312.2,672.0
312.0,672.2
311.2,673.0
311.0,673.2
310.2,674.0
310.2,675.0
310.2,676.0
310.2,677.0
310.2,678.0
310.2,679.0
310.2,680.0
310.0,680.2
309.2,681.0
309.2,682.0
309.2,683.0
309.2,684.0
309.0,684.2
308.2,685.0
308.2,686.0
308.2,687.0
308.2,688.0
308.2,689.0
308.2,690.0
308.2,691.0
308.2,692.0
308.2,693.0
308.2,694.0
308.2,695.0
309.0,695.8
309.2,696.0
309.2,697.0
309.2,698.0
309.2,699.0
309.2,700.0
310.0,700.8
310.2,701.0
310.2,702.0
310.2,703.0
311.0,703.8
311.2,704.0
311.2,705.0
311.2,706.0
312.0,706.8
312.2,707.0
312.2,708.0
312.2,709.0
313.0,709.8
313.2,710.0
313.2,711.0
314.0,711.8
314.2,712.0
314.2,713.0
314.2,714.0
314.2,715.0
314.2,716.0
315.0,716.8
315.2,717.0
315.2,718.0
315.2,719.0
316.0,719.8
316.2,720.0
316.2,721.0
317.0,721.8
317.2,722.0
317.2,723.0
318.0,723.8
318.2,724.0
319.0,724.8
319.2,725.0
319.2,726.0
320.0,726.8
320.2,727.0
321.0,727.8
321.2,728.0
322.0,728.8
322.2,729.0
323.0,729.8
323.2,730.0
324.0,730.8
325.0,730.8
326.0,730.8
327.0,730.8
327.8,730.0
