x,y
159.8,498.0
159.8,497.0
159.8,496.0
159.0,495.2
158.8,495.0
158.8,494.0
158.8,493.0
158.0,492.2
157.8,492.0
157.8,491.0
157.8,490.0
157.8,489.0
157.0,488.2
156.8,488.0
156.8,487.0
156.8,486.0
156.0,485.2
155.8,485.0
155.8,484.0
155.8,483.0
155.0,482.2
154.8,482.0
154.8,481.0
154.8,480.0
154.8,479.0
154.8,478.0
154.0,477.2
153.8,477.0
153.8,476.0
153.8,475.0
153.8,474.0
153.8,473.0
154.0,472.8
154.8,472.0
154.8,471.0
154.8,470.0
155.0,469.8
155.8,469.0
155.8,468.0
156.0,467.8
156.8,467.0
157.0,466.8
157.8,466.0
157.8,465.0
158.0,464.8
158.8,464.0
159.0,463.8
159.8,463.0
159.8,462.0
160.0,461.8
160.8,461.0
161.0,460.8
161.8,460.0
161.8,459.0
162.0,458.8
162.8,458.0
163.0,457.8
163.8,457.0
164.0,456.8
164.8,456.0
165.0,455.8
165.8,455.0
166.0,454.8
166.8,454.0
166.8,453.0
167.0,452.8
167.8,452.0
167.8,451.0
168.0,450.8
168.8,450.0
168.8,449.0
169.0,448.8
169.8,448.0
170.0,447.8
170.8,447.0
170.8,446.0
171.0,445.8
171.8,445.0
171.8,444.0
172.0,443.8
172.8,443.0
172.8,442.0
173.0,441.8
173.8,441.0
173.8,440.0
173.8,439.0
174.0,438.8
174.8,438.0
174.8,437.0
174.8,436.0
174.8,435.0
174.8,434.0
174.8,433.0
174.8,432.0
174.8,431.0
174.8,430.0
175.0,429.8
175.8,429.0
175.8,428.0
175.8,427.0
176.0,426.8
176.8,426.0
176.8,425.0
176.8,424.0
176.8,423.0
176.8,422.0
176.8,421.0
176.8,420.0
176.8,419.0
177.0,418.8
177.2,419.0
178.0,419.8
178.2,420.0
179.0,420.8
179.8,420.0
179.8,419.0
179.8,418.0
179.8,417.0
179.8,416.0
179.8,415.0
179.8,414.0
179.0,413.2
178.8,413.0
178.0,412.2
177.0,412.2
176.0,412.2
175.0,412.2
174.2,413.0
174.0,413.2
173.0,413.2
172.2,414.0
172.0,414.2
171.0,414.2
170.2,415.0
170.0,415.2
169.2,416.0
169.0,416.2
168.0,416.2
167.2,417.0
167.2,418.0
167.0,418.2
166.0,418.2
165.2,419.0
165.0,419.2
164.0,419.2
163.2,420.0
163.0,420.2
162.0,420.2
161.0,420.2
160.2,421.0
160.0,421.2
159.0,421.2
158.2,422.0
158.0,422.2
157.0,422.2
156.0,422.2
155.2,423.0
155.0,423.2
154.0,423.2
153.2,424.0
153.0,424.2
152.0,424.2
151.2,425.0
151.2,426.0
151.0,426.2
150.2,427.0
150.0,427.2
149.2,428.0
149.2,429.0
149.0,429.2
148.2,430.0
148.2,431.0
148.0,431.2
147.2,432.0
147.2,433.0
147.2,434.0
147.2,435.0
147.0,435.2
146.2,436.0
146.2,437.0
146.0,437.2
145.2,438.0
145.2,439.0
145.2,440.0
145.2,441.0
145.0,441.2
144.2,442.0
144.2,443.0
144.2,444.0
144.2,445.0
144.0,445.2
143.2,446.0
143.2,447.0
143.2,448.0
143.2,449.0
143.2,450.0
143.2,451.0
143.2,452.0
143.2,453.0
143.2,454.0
143.2,455.0
143.2,456.0
143.2,457.0
143.2,458.0
143.2,459.0
143.2,460.0
143.2,461.0
143.2,462.0
143.2,463.0
143.2,464.0
143.2,465.0
143.2,466.0
143.2,467.0
143.2,468.0
143.2,469.0
143.2,470.0
143.2,471.0
144.0,471.8
144.2,472.0
144.2,473.0
144.2,474.0
144.2,475.0
145.0,475.8
145.2,476.0
145.2,477.0
146.0,477.8
146.2,478.0
146.2,479.0
146.2,480.0
146.2,481.0
146.2,482.0
147.0,482.8
147.2,483.0
147.2,484.0
148.0,484.8
148.2,485.0
148.2,486.0
148.2,487.0
148.2,488.0
149.0,488.8
149.2,489.0
149.2,490.0
150.0,490.8
150.2,491.0
150.2,492.0
151.0,492.8
151.2,493.0
151.2,494.0
151.2,495.0
152.0,495.8
152.2,496.0
152.2,497.0
152.2,498.0
153.0,498.8
154.0,498.8
155.0,498.8
156.0,498.8
157.0,498.8
158.0,498.8
159.0,498.8
159.8,498.0
