x,y
227.8,121.0
228.0,120.8
228.8,120.0
229.0,119.8
230.0,119.8
231.0,119.8
231.8,119.0
232.0,118.8
232.8,118.0
233.0,117.8
234.0,117.8
235.0,117.8
236.0,117.8
237.0,117.8
237.8,117.0
238.0,116.8
238.8,116.0
239.0,115.8
240.0,115.8
240.8,115.0
240.8,114.0
241.0,113.8
242.0,113.8
243.0,113.8
243.8,113.0
244.0,112.8
244.8,112.0
245.0,111.8
246.0,111.8
246.8,111.0
246.8,110.0
247.0,109.8
248.0,109.8
249.0,109.8
249.8,109.0
250.0,108.8
250.8,108.0
251.0,107.8
251.8,107.0
252.0,106.8
252.8,106.0
253.0,105.8
254.0,105.8
255.0,105.8
256.0,105.8
256.8,105.0
256.8,104.0
257.0,103.8
257.8,103.0
258.0,102.8
258.8,102.0
259.0,101.8
260.0,101.8
261.0,101.8
261.8,101.0
262.0,100.8
262.8,100.0
263.0,99.8
263.8,99.0
264.0,98.8
264.8,98.0
265.0,97.8
265.8,97.0
266.0,96.8
266.8,96.0
267.0,95.8
267.8,95.0
268.0,94.8
268.8,94.0
269.0,93.8
270.0,93.8
270.8,93.0
270.8,92.0
271.0,91.8
271.8,91.0
272.0,90.8
272.8,90.0
273.0,89.8
274.0,89.8
274.8,89.0
274.8,88.0
275.0,87.8
276.0,87.8
277.0,87.8
277.8,87.0
278.0,86.8
278.8,86.0
279.0,85.8
279.8,85.0
280.0,84.8
280.8,84.0
281.0,83.8
282.0,83.8
282.8,83.0
282.8,82.0
283.0,81.8
284.0,81.8
285.0,81.8
285.8,81.0
286.0,80.8
286.8,80.0
287.0,79.8
288.0,79.8
289.0,79.8
289.8,79.0
290.0,78.8
290.8,78.0
291.0,77.8
291.8,77.0
292.0,76.8
292.8,76.0
293.0,75.8
294.0,75.8
295.0,75.8
295.8,75.0
296.0,74.8
296.8,74.0
297.0,73.8
298.0,73.8
299.0,73.8
299.8,73.0
300.0,72.8
300.8,72.0
301.0,71.8
302.0,71.8
303.0,71.8
304.0,71.8
305.0,71.8
306.0,71.8
306.8,71.0
306.8,70.0
307.0,69.8
308.0,69.8
309.0,69.8
310.0,69.8
311.0,69.8
312.0,69.8
313.0,69.8
314.0,69.8
315.0,69.8
315.8,69.0
316.0,68.8
316.8,68.0
316.8,67.0
316.8,66.0
317.0,65.8
317.8,65.0
318.0,64.8
318.8,64.0
318.8,63.0
318.0,62.2
317.8,62.0
317.0,61.2
316.0,61.2
315.0,61.2
314.0,61.2
313.0,61.2
312.0,61.2
311.0,61.2
310.0,61.2
309.0,61.2
308.0,61.2
307.0,61.2
306.0,61.2
305.0,61.2
304.0,61.2
303.0,61.2
302.0,61.2
301.0,61.2
300.0,61.2
299.0,61.2
298.0,61.2
297.8,61.0
298.0,60.8
298.8,60.0
299.0,59.8
300.0,59.8
300.8,59.0
300.8,58.0
301.0,57.8
301.8,57.0
302.0,56.8
302.8,56.0
303.0,55.8
304.0,55.8
304.8,55.0
304.8,54.0
305.0,53.8
305.8,53.0
306.0,52.8
306.8,52.0
307.0,51.8
307.8,51.0
308.0,50.8
308.8,50.0
309.0,49.8
309.8,49.0
310.0,48.8
310.8,48.0
311.0,47.8
311.8,47.0
312.0,46.8
312.8,46.0
313.0,45.8
313.8,45.0
314.0,44.8
314.8,44.0
315.0,43.8
316.0,43.8
316.8,43.0
316.8,42.0
316.8,41.0
316.8,40.0
316.8,39.0
316.8,38.0
316.8,37.0
316.8,36.0
316.8,35.0
316.8,34.0
316.8,33.0
316.8,32.0
316.0,31.2
315.0,31.2
314.0,31.2
313.0,31.2
312.0,31.2
311.0,31.2
310.0,31.2
309.2,32.0
309.0,32.2
308.2,33.0
308.0,33.2
307.0,33.2
306.0,33.2
305.2,34.0
305.0,34.2
304.2,35.0
304.0,35.2
303.0,35.2
302.0,35.2
301.0,35.2
300.2,36.0
300.2,37.0
300.0,37.2
299.0,37.2
298.0,37.2
297.0,37.2
296.0,37.2
295.0,37.2
294.2,38.0
294.2,39.0
294.0,39.2
293.0,39.2
292.0,39.2
291.8,39.0
292.0,38.8
292.8,38.0
293.0,37.8
293.8,37.0
294.0,36.8
294.8,36.0
294.8,35.0
294.8,34.0
294.8,33.0
294.8,32.0
295.0,31.8
296.0,31.8
296.8,31.0
296.8,30.0
296.8,29.0
296.8,28.0
296.8,27.0
296.8,26.0
296.0,25.2
295.0,25.2
294.0,25.2
293.0,25.2
292.0,25.2
291.2,26.0
291.0,26.2
290.2,27.0
290.0,27.2
289.2,28.0
289.0,28.2
288.2,29.0
288.0,29.2
287.0,29.2
286.0,29.2
285.0,29.2
284.0,29.2
283.2,30.0
283.0,30.2
282.2,31.0
282.0,31.2
281.2,32.0
281.0,32.2
280.2,33.0
280.0,33.2
279.0,33.2
278.0,33.2
277.0,33.2
276.2,34.0
276.2,35.0
276.0,35.2
275.0,35.2
274.0,35.2
273.0,35.2
272.0,35.2
271.0,35.2
270.0,35.2
269.0,35.2
268.2,36.0
268.2,37.0
268.0,37.2
267.0,37.2
266.0,37.2
265.0,37.2
264.0,37.2
263.0,37.2
262.0,37.2
261.0,37.2
260.0,37.2
259.0,37.2
258.0,37.2
257.0,37.2
256.0,37.2
255.0,37.2
254.0,37.2
253.0,37.2
252.0,37.2
251.0,37.2
250.2,38.0
250.2,39.0
250.0,39.2
249.0,39.2
248.0,39.2
247.0,39.2
246.0,39.2
245.0,39.2
244.0,39.2
243.0,39.2
242.0,39.2
241.0,39.2
240.0,39.2
239.0,39.2
238.0,39.2
237.0,39.2
236.0,39.2
235.0,39.2
234.8,39.0
234.8,38.0
234.0,37.2
233.0,37.2
232.8,37.0
232.0,36.2
231.8,36.0
231.0,35.2
230.2,36.0
230.2,37.0
230.2,38.0
230.2,39.0
230.2,40.0
230.2,41.0
230.0,41.2
229.0,41.2
228.0,41.2
227.0,41.2
226.0,41.2
225.0,41.2
224.0,41.2
223.0,41.2
222.2,42.0
222.2,43.0
222.0,43.2
221.0,43.2
220.0,43.2
219.0,43.2
218.0,43.2
217.0,43.2
216.0,43.2
215.0,43.2
214.0,43.2
213.0,43.2
212.2,44.0
212.2,45.0
212.0,45.2
211.0,45.2
210.0,45.2
209.0,45.2
208.0,45.2
207.0,45.2
206.2,46.0
206.2,47.0
206.0,47.2
205.0,47.2
204.0,47.2
203.0,47.2
202.2,48.0
202.2,49.0
202.0,49.2
201.0,49.2
200.0,49.2
199.0,49.2
198.2,50.0
198.2,51.0
198.0,51.2
197.0,51.2
196.0,51.2
195.0,51.2
194.2,52.0
194.2,53.0
194.0,53.2
193.2,54.0
193.0,54.2
192.2,55.0
192.0,55.2
191.0,55.2
190.0,55.2
189.2,56.0
189.0,56.2
188.2,57.0
188.0,57.2
187.2,58.0
187.0,58.2
186.2,59.0
186.2,60.0
186.2,61.0
186.0,61.2
185.0,61.2
184.2,62.0
184.2,63.0
184.0,63.2
183.2,64.0
183.0,64.2
182.2,65.0
182.2,66.0
182.2,67.0
182.0,67.2
181.2,68.0
181.0,68.2
180.2,69.0
180.0,69.2
179.0,69.2
178.2,70.0
178.2,71.0
178.2,72.0
178.2,73.0
178.0,73.2
177.2,74.0
177.0,74.2
176.2,75.0
176.2,76.0
176.2,77.0
176.2,78.0
176.2,79.0
176.2,80.0
176.2,81.0
176.2,82.0
176.2,83.0
176.2,84.0
176.2,85.0
176.2,86.0
176.2,87.0
176.2,88.0
176.2,89.0
177.0,89.8
177.2,90.0
178.0,90.8
178.2,91.0
178.2,92.0
178.2,93.0
178.2,94.0
179.0,94.8
179.2,95.0
180.0,95.8
180.2,96.0
180.2,97.0
180.2,98.0
180.2,99.0
181.0,99.8
182.0,99.8
182.2,100.0
182.2,101.0
182.2,102.0
182.2,103.0
182.2,104.0
182.2,105.0
183.0,105.8
184.0,105.8
184.2,106.0
184.2,107.0
185.0,107.8
186.0,107.8
186.2,108.0
186.2,109.0
186.2,110.0
186.2,111.0
186.2,112.0
186.2,113.0
186.0,113.2
185.2,114.0
185.2,115.0
186.0,115.8
186.2,116.0
187.0,116.8
187.2,117.0
188.0,117.8
189.0,117.8
190.0,117.8
190.2,118.0
191.0,118.8
191.2,119.0
192.0,119.8
193.0,119.8
194.0,119.8
194.2,120.0
195.0,120.8
195.2,121.0
196.0,121.8
197.0,121.8
198.0,121.8
199.0,121.8
200.0,121.8
201.0,121.8
202.0,121.8
203.0,121.8
204.0,121.8
205.0,121.8
206.0,121.8
207.0,121.8
208.0,121.8
209.0,121.8
210.0,121.8
211.0,121.8
212.0,121.8
213.0,121.8
214.0,121.8
215.0,121.8
216.0,121.8
217.0,121.8
218.0,121.8
219.0,121.8
220.0,121.8
221.0,121.8
222.0,121.8
223.0,121.8
224.0,121.8
225.0,121.8
226.0,121.8
227.0,121.8
227.8,121.0
