x,y
786.8,591.0
786.0,590.2
785.0,590.2
784.8,590.0
784.0,589.2
783.8,589.0
783.8,588.0
783.8,587.0
783.0,586.2
782.8,586.0
782.8,585.0
782.0,584.2
781.8,584.0
781.8,583.0
781.8,582.0
781.8,581.0
781.8,580.0
781.8,579.0
781.8,578.0
781.8,577.0
782.0,576.8
782.8,576.0
782.8,575.0
783.0,574.8
783.8,574.0
784.0,573.8
784.8,573.0
785.0,572.8
786.0,572.8
787.0,572.8
787.8,572.0
788.0,571.8
789.0,571.8
790.0,571.8
790.8,571.0
791.0,570.8
792.0,570.8
792.8,570.0
793.0,569.8
794.0,569.8
794.8,569.0
794.8,568.0
795.0,567.8
795.8,567.0
796.0,566.8
797.0,566.8
797.8,566.0
797.8,565.0
798.0,564.8
798.8,564.0
799.0,563.8
799.8,563.0
799.8,562.0
799.8,561.0
799.8,560.0
800.0,559.8
800.8,559.0
800.8,558.0
800.8,557.0
800.8,556.0
800.8,555.0
801.0,554.8
801.8,554.0
801.8,553.0
802.0,552.8
802.8,552.0
803.0,551.8
803.8,551.0
803.8,550.0
804.0,549.8
804.8,549.0
805.0,548.8
805.8,548.0
806.0,547.8
806.8,547.0
807.0,546.8
807.8,546.0
808.0,545.8
808.8,545.0
809.0,544.8
809.8,544.0
810.0,543.8
810.8,543.0
811.0,542.8
811.8,542.0
812.0,541.8
813.0,541.8
813.8,541.0
814.0,540.8
814.8,540.0
815.0,539.8
816.0,539.8
816.8,539.0
817.0,538.8
818.0,538.8
819.0,538.8
820.0,538.8
821.0,538.8
822.0,538.8
822.8,538.0
823.0,537.8
823.8,537.0
824.0,536.8
825.0,536.8
826.0,536.8
827.0,536.8
828.0,536.8
828.8,536.0
829.0,535.8
830.0,535.8
831.0,535.8
832.0,535.8
833.0,535.8
834.0,535.8
834.8,535.0
835.0,534.8
836.0,534.8
836.8,534.0
837.0,533.8
838.0,533.8
839.0,533.8
840.0,533.8
840.8,533.0
841.0,532.8
842.0,532.8
842.8,532.0
843.0,531.8
844.0,531.8
844.8,531.0
845.0,530.8
846.0,530.8
846.8,530.0
847.0,529.8
847.8,529.0
848.0,528.8
848.8,528.0
849.0,527.8
850.0,527.8
851.0,527.8
851.8,527.0
851.8,526.0
852.0,525.8
853.0,525.8
853.8,525.0
854.0,524.8
855.0,524.8
855.8,524.0
855.8,523.0
856.0,522.8
857.0,522.8
857.8,522.0
857.8,521.0
858.0,520.8
859.0,520.8
859.8,520.0
860.0,519.8
860.8,519.0
861.0,518.8
861.8,518.0
862.0,517.8
862.8,517.0
863.0,516.8
863.8,516.0
864.0,515.8
864.8,515.0
865.0,514.8
865.8,514.0
866.0,513.8
866.8,513.0
867.0,512.8
867.8,512.0
868.0,511.8
868.8,511.0
868.8,510.0
868.8,509.0
868.8,508.0
868.8,507.0
868.8,506.0
869.0,505.8
869.8,505.0
869.8,504.0
870.0,503.8
870.8,503.0
870.8,502.0
870.8,501.0
871.0,500.8
871.8,500.0
871.8,499.0
871.8,498.0
871.8,497.0
871.8,496.0
872.0,495.8
872.8,495.0
872.8,494.0
873.0,493.8
873.8,493.0
873.8,492.0
873.8,491.0
873.8,490.0
873.8,489.0
874.0,488.8
874.8,488.0
874.8,487.0
874.8,486.0
875.0,485.8
875.8,485.0
875.8,484.0
876.0,483.8
876.8,483.0
876.8,482.0
877.0,481.8
877.8,481.0
878.0,480.8
878.8,480.0
878.8,479.0
878.8,478.0
879.0,477.8
879.8,477.0
879.8,476.0
880.0,475.8
880.8,475.0
881.0,474.8
881.8,474.0
881.8,473.0
881.8,472.0
882.0,471.8
882.8,471.0
882.8,470.0
882.8,469.0
882.8,468.0
882.8,467.0
882.8,466.0
882.8,465.0
882.8,464.0
882.0,463.2
881.8,463.0
881.8,462.0
881.8,461.0
881.8,460.0
881.8,459.0
881.8,458.0
881.8,457.0
881.8,456.0
881.8,455.0
881.8,454.0
881.8,453.0
881.8,452.0
881.8,451.0
881.8,450.0
881.8,449.0
881.8,448.0
881.8,447.0
881.8,446.0
881.8,445.0
881.8,444.0
881.8,443.0
881.0,442.2
880.8,442.0
880.8,441.0
880.8,440.0
880.8,439.0
880.8,438.0
880.0,437.2
879.8,437.0
879.8,436.0
879.8,435.0
879.8,434.0
879.8,433.0
879.8,432.0
879.8,431.0
879.8,430.0
879.8,429.0
879.8,428.0
879.8,427.0
879.8,426.0
879.8,425.0
879.8,424.0
879.8,423.0
879.8,422.0
879.8,421.0
879.8,420.0
879.8,419.0
879.8,418.0
879.8,417.0
879.8,416.0
879.0,415.2
878.8,415.0
878.8,414.0
878.8,413.0
878.8,412.0
878.8,411.0
878.8,410.0
878.8,409.0
878.8,408.0
878.0,407.2
877.8,407.0
877.8,406.0
877.8,405.0
877.8,404.0
877.8,403.0
877.0,402.2
876.8,402.0
876.8,401.0
876.8,400.0
876.8,399.0
876.0,398.2
875.8,398.0
875.8,397.0
875.8,396.0
875.8,395.0
875.0,394.2
874.8,394.0
874.8,393.0
874.8,392.0
874.8,391.0
874.8,390.0
874.8,389.0
874.8,388.0
874.0,387.2
873.8,387.0
873.8,386.0
873.8,385.0
873.8,384.0
873.0,383.2
872.8,383.0
872.8,382.0
872.0,381.2
871.8,381.0
871.8,380.0
871.8,379.0
871.8,378.0
871.0,377.2
870.8,377.0
870.8,376.0
870.0,375.2
869.8,375.0
869.8,374.0
869.8,373.0
869.0,372.2
868.8,372.0
868.8,371.0
868.8,370.0
868.8,369.0
868.0,368.2
867.8,368.0
867.8,367.0
867.0,366.2
866.8,366.0
866.8,365.0
866.0,364.2
865.8,364.0
865.8,363.0
865.8,362.0
865.0,361.2
864.8,361.0
864.8,360.0
864.0,359.2
863.8,359.0
863.8,358.0
863.8,357.0
863.0,356.2
862.8,356.0
862.0,355.2
861.8,355.0
861.8,354.0
861.0,353.2
860.8,353.0
860.8,352.0
860.0,351.2
859.8,351.0
859.8,350.0
859.0,349.2
858.8,349.0
858.8,348.0
858.0,347.2
857.8,347.0
857.8,346.0
857.8,345.0
857.0,344.2
856.8,344.0
856.0,343.2
855.8,343.0
855.8,342.0
855.8,341.0
855.0,340.2
854.8,340.0
854.0,339.2
853.8,339.0
853.8,338.0
853.8,337.0
853.0,336.2
852.8,336.0
852.8,335.0
852.8,334.0
852.0,333.2
851.8,333.0
851.0,332.2
850.8,332.0
850.0,331.2
849.8,331.0
849.8,330.0
849.0,329.2
848.8,329.0
848.0,328.2
847.8,328.0
847.8,327.0
847.8,326.0
847.0,325.2
846.8,325.0
846.8,324.0
846.0,323.2
845.8,323.0
845.8,322.0
845.0,321.2
844.8,321.0
844.8,320.0
844.8,319.0
844.0,318.2
843.8,318.0
843.8,317.0
843.0,316.2
842.8,316.0
842.8,315.0
842.0,314.2
841.8,314.0
841.8,313.0
841.8,312.0
841.0,311.2
840.8,311.0
840.0,310.2
839.8,310.0
839.8,309.0
839.8,308.0
839.0,307.2
838.8,307.0
838.0,306.2
837.8,306.0
837.8,305.0
837.8,304.0
837.0,303.2
836.8,303.0
836.0,302.2
