x,y
135.8,620.0
136.0,619.8
136.8,619.0
136.8,618.0
136.8,617.0
136.8,616.0
136.8,615.0
137.0,614.8
137.8,614.0
137.8,613.0
138.0,612.8
138.8,612.0
138.8,611.0
139.0,610.8
139.8,610.0
140.0,609.8
140.8,609.0
140.8,608.0
141.0,607.8
141.8,607.0
142.0,606.8
142.8,606.0
143.0,605.8
143.8,605.0
144.0,604.8
144.8,604.0
145.0,603.8
145.8,603.0
146.0,602.8
146.8,602.0
147.0,601.8
147.8,601.0
148.0,600.8
148.8,600.0
149.0,599.8
149.8,599.0
150.0,598.8
151.0,598.8
151.8,598.0
152.0,597.8
152.8,597.0
153.0,596.8
154.0,596.8
155.0,596.8
155.8,596.0
156.0,595.8
156.8,595.0
157.0,594.8
158.0,594.8
158.8,594.0
159.0,593.8
160.0,593.8
160.8,593.0
161.0,592.8
162.0,592.8
163.0,592.8
163.8,592.0
164.0,591.8
165.0,591.8
165.8,591.0
166.0,590.8
167.0,590.8
167.8,590.0
168.0,589.8
169.0,589.8
170.0,589.8
170.8,589.0
171.0,588.8
172.0,588.8
173.0,588.8
173.8,588.0
174.0,587.8
175.0,587.8
176.0,587.8
177.0,587.8
177.8,587.0
178.0,586.8
179.0,586.8
180.0,586.8
180.8,586.0
181.0,585.8
182.0,585.8
183.0,585.8
183.8,585.0
184.0,584.8
185.0,584.8
186.0,584.8
187.0,584.8
188.0,584.8
189.0,584.8
189.8,584.0
190.0,583.8
191.0,583.8
192.0,583.8
193.0,583.8
194.0,583.8
194.8,583.0
195.0,582.8
196.0,582.8
197.0,582.8
197.8,582.0
198.0,581.8
199.0,581.8
200.0,581.8
201.0,581.8
202.0,581.8
203.0,581.8
204.0,581.8
205.0,581.8
205.8,581.0
206.0,580.8
207.0,580.8
208.0,580.8
209.0,580.8
210.0,580.8
211.0,580.8
212.0,580.8
213.0,580.8
214.0,580.8
215.0,580.8
216.0,580.8
217.0,580.8
218.0,580.8
219.0,580.8
219.8,580.0
220.0,579.8
221.0,579.8
222.0,579.8
223.0,579.8
223.8,579.0
224.0,578.8
225.0,578.8
226.0,578.8
226.8,578.0
227.0,577.8
228.0,577.8
229.0,577.8
229.8,577.0
230.0,576.8
231.0,576.8
232.0,576.8
232.8,576.0
233.0,575.8
234.0,575.8
235.0,575.8
235.8,575.0
236.0,574.8
237.0,574.8
237.8,574.0
238.0,573.8
239.0,573.8
240.0,573.8
240.8,573.0
241.0,572.8
242.0,572.8
242.8,572.0
243.0,571.8
244.0,571.8
244.8,571.0
245.0,570.8
246.0,570.8
247.0,570.8
247.8,570.0
248.0,569.8
249.0,569.8
250.0,569.8
250.8,569.0
251.0,568.8
252.0,568.8
253.0,568.8
253.8,568.0
254.0,567.8
255.0,567.8
255.8,567.0
256.0,566.8
257.0,566.8
258.0,566.8
258.8,566.0
259.0,565.8
259.8,565.0
260.0,564.8
261.0,564.8
262.0,564.8
262.8,564.0
263.0,563.8
264.0,563.8
264.8,563.0
265.0,562.8
266.0,562.8
267.0,562.8
267.8,562.0
268.0,561.8
268.8,561.0
269.0,560.8
270.0,560.8
270.8,560.0
271.0,559.8
271.8,559.0
272.0,558.8
273.0,558.8
274.0,558.8
274.8,558.0
275.0,557.8
275.8,557.0
276.0,556.8
277.0,556.8
277.8,556.0
278.0,555.8
278.8,555.0
279.0,554.8
280.0,554.8
280.8,554.0
281.0,553.8
281.8,553.0
282.0,552.8
283.0,552.8
283.8,552.0
284.0,551.8
284.8,551.0
285.0,550.8
285.8,550.0
286.0,549.8
286.8,549.0
287.0,548.8
288.0,548.8
288.8,548.0
289.0,547.8
289.8,547.0
290.0,546.8
290.8,546.0
291.0,545.8
291.8,545.0
292.0,544.8
292.8,544.0
293.0,543.8
293.8,543.0
294.0,542.8
294.8,542.0
295.0,541.8
295.8,541.0
296.0,540.8
296.8,540.0
297.0,539.8
297.8,539.0
298.0,538.8
298.8,538.0
299.0,537.8
299.8,537.0
300.0,536.8
300.8,536.0
301.0,535.8
301.8,535.0
301.8,534.0
302.0,533.8
302.8,533.0
303.0,532.8
303.8,532.0
304.0,531.8
304.8,531.0
305.0,530.8
305.8,530.0
306.0,529.8
306.8,529.0
306.8,528.0
307.0,527.8
307.8,527.0
307.8,526.0
308.0,525.8
308.8,525.0
308.8,524.0
309.0,523.8
309.8,523.0
309.8,522.0
309.8,521.0
310.0,520.8
310.8,520.0
310.8,519.0
311.0,518.8
311.8,518.0
311.8,517.0
311.8,516.0
312.0,515.8
312.8,515.0
312.8,514.0
312.8,513.0
312.8,512.0
312.8,511.0
312.8,510.0
313.0,509.8
313.8,509.0
314.0,508.8
314.8,508.0
314.8,507.0
315.0,506.8
315.8,506.0
315.8,505.0
315.8,504.0
315.8,503.0
316.0,502.8
316.8,502.0
316.8,501.0
316.8,500.0
316.8,499.0
316.8,498.0
317.0,497.8
317.8,497.0
317.8,496.0
317.8,495.0
317.8,494.0
317.8,493.0
317.8,492.0
317.8,491.0
317.8,490.0
317.8,489.0
317.8,488.0
317.8,487.0
317.8,486.0
317.8,485.0
317.8,484.0
317.8,483.0
317.8,482.0
317.8,481.0
317.8,480.0
317.0,479.2
316.8,479.0
316.8,478.0
316.0,477.2
315.8,477.0
315.0,476.2
314.8,476.0
314.0,475.2
313.8,475.0
313.0,474.2
312.8,474.0
312.8,473.0
312.0,472.2
311.8,472.0
311.0,471.2
310.8,471.0
310.0,470.2
309.8,470.0
309.0,469.2
308.8,469.0
308.0,468.2
307.8,468.0
307.0,467.2
306.8,467.0
306.0,466.2
305.8,466.0
305.0,465.2
304.0,465.2
303.8,465.0
303.0,464.2
302.8,464.0
302.0,463.2
301.0,463.2
300.8,463.0
300.0,462.2
299.8,462.0
299.0,461.2
298.0,461.2
297.0,461.2
296.8,461.0
296.0,460.2
295.0,460.2
294.8,460.0
294.0,459.2
293.8,459.0
293.0,458.2
292.0,458.2
291.0,458.2
290.8,458.0
290.0,457.2
289.0,457.2
288.8,457.0
288.0,456.2
287.0,456.2
286.0,456.2
285.0,456.2
284.0,456.2
283.0,456.2
282.0,456.2
281.0,456.2
280.8,456.0
280.0,455.2
279.0,455.2
278.0,455.2
277.8,455.0
277.0,454.2
276.0,454.2
275.0,454.2
274.0,454.2
273.0,454.2
272.0,454.2
271.0,454.2
270.0,454.2
269.0,454.2
268.8,454.0
268.0,453.2
267.0,453.2
266.0,453.2
265.0,453.2
264.0,453.2
263.0,453.2
262.0,453.2
261.0,453.2
260.0,453.2
259.0,453.2
258.0,453.2
257.0,453.2
256.0,453.2
255.0,453.2
254.0,453.2
253.0,453.2
252.0,453.2
251.0,453.2
250.2,454.0
250.0,454.2
249.0,454.2
248.0,454.2
247.0,454.2
246.0,454.2
245.0,454.2
244.0,454.2
243.0,454.2
242.0,454.2
241.2,455.0
241.0,455.2
240.0,455.2
239.0,455.2
238.2,456.0
238.0,456.2
237.0,456.2
236.0,456.2
235.0,456.2
234.0,456.2
233.2,457.0
233.0,457.2
232.0,457.2
231.0,457.2
230.2,458.0
230.0,458.2
229.0,458.2
228.0,458.2
227.2,459.0
227.0,459.2
226.0,459.2
225.2,460.0
225.0,460.2
224.0,460.2
223.2,461.0
223.0,461.2
222.0,461.2
221.2,462.0
221.0,462.2
220.0,462.2
219.2,463.0
219.0,463.2
218.0,463.2
217.2,464.0
217.0,464.2
216.0,464.2
215.2,465.0
215.0,465.2
214.0,465.2
213.2,466.0
213.0,466.2
212.0,466.2
211.2,467.0
211.0,467.2
210.2,468.0
210.0,468.2
209.0,468.2
208.2,469.0
208.0,469.2
207.2,470.0
207.0,470.2
206.0,470.2
205.2,471.0
205.0,471.2
204.2,472.0
204.0,472.2
203.0,472.2
202.2,473.0
202.0,473.2
201.2,474.0
201.0,474.2
200.2,475.0
200.0,475.2
199.0,475.2
198.2,476.0
198.0,476.2
197.2,477.0
197.0,477.2
196.0,477.2
195.2,478.0
195.0,478.2
194.2,479.0
194.0,479.2
193.0,479.2
192.2,480.0
192.0,480.2
191.2,481.0
191.0,481.2
190.2,482.0
