x,y
126.8,193.0
126.8,192.0
126.0,191.2
125.8,191.0
125.0,190.2
124.8,190.0
124.8,189.0
124.0,188.2
123.8,188.0
123.8,187.0
123.0,186.2
122.8,186.0
122.8,185.0
122.8,184.0
122.8,183.0
122.8,182.0
122.0,181.2
121.8,181.0
121.8,180.0
121.8,179.0
121.8,178.0
121.0,177.2
120.8,177.0
120.8,176.0
120.8,175.0
120.8,174.0
120.8,173.0
120.8,172.0
120.8,171.0
120.8,170.0
120.8,169.0
120.8,168.0
120.8,167.0
121.0,166.8
121.8,166.0
122.0,165.8
122.8,165.0
123.0,164.8
123.8,164.0
124.0,163.8
124.8,163.0
124.8,162.0
124.8,161.0
125.0,160.8
125.8,160.0
125.8,159.0
126.0,158.8
126.8,158.0
127.0,157.8
128.0,157.8
128.8,157.0
129.0,156.8
129.8,156.0
129.8,155.0
130.0,154.8
130.8,154.0
130.8,153.0
131.0,152.8
131.8,152.0
132.0,151.8
132.2,152.0
133.0,152.8
133.2,153.0
134.0,153.8
135.0,153.8
135.8,153.0
136.0,152.8
136.8,152.0
136.8,151.0
137.0,150.8
137.8,150.0
137.8,149.0
138.0,148.8
138.8,148.0
139.0,147.8
139.8,147.0
140.0,146.8
140.8,146.0
141.0,145.8
141.8,145.0
141.8,144.0
142.0,143.8
142.8,143.0
143.0,142.8
144.0,142.8
144.8,142.0
145.0,141.8
145.8,141.0
145.8,140.0
146.0,139.8
146.8,139.0
146.8,138.0
147.0,137.8
147.8,137.0
148.0,136.8
148.2,137.0
148.2,138.0
148.2,139.0
148.2,140.0
148.2,141.0
148.2,142.0
148.2,143.0
148.2,144.0
148.2,145.0
149.0,145.8
149.2,146.0
149.2,147.0
150.0,147.8
150.2,148.0
151.0,148.8
151.8,148.0
151.8,147.0
151.8,146.0
151.8,145.0
151.8,144.0
152.0,143.8
152.8,143.0
152.8,142.0
153.0,141.8
153.8,141.0
154.0,140.8
154.8,140.0
155.0,139.8
156.0,139.8
157.0,139.8
158.0,139.8
158.8,139.0
159.0,138.8
159.8,138.0
160.0,137.8
161.0,137.8
162.0,137.8
162.8,137.0
163.0,136.8
164.0,136.8
164.8,136.0
165.0,135.8
165.8,135.0
166.0,134.8
166.8,134.0
167.0,133.8
168.0,133.8
169.0,133.8
169.8,133.0
170.0,132.8
170.8,132.0
171.0,131.8
171.8,131.0
172.0,130.8
172.8,130.0
173.0,129.8
173.8,129.0
174.0,128.8
174.2,129.0
174.2,130.0
174.2,131.0
174.2,132.0
174.2,133.0
174.2,134.0
174.0,134.2
173.2,135.0
173.2,136.0
173.2,137.0
173.2,138.0
173.2,139.0
173.2,140.0
173.2,141.0
174.0,141.8
174.2,142.0
174.2,143.0
175.0,143.8
175.8,143.0
175.8,142.0
175.8,141.0
175.8,140.0
176.0,139.8
176.8,139.0
177.0,138.8
177.8,138.0
178.0,137.8
178.8,137.0
179.0,136.8
179.8,136.0
180.0,135.8
181.0,135.8
182.0,135.8
183.0,135.8
184.0,135.8
184.8,135.0
185.0,134.8
186.0,134.8
186.8,134.0
187.0,133.8
188.0,133.8
188.8,133.0
189.0,132.8
189.8,132.0
190.0,131.8
191.0,131.8
191.2,132.0
192.0,132.8
193.0,132.8
194.0,132.8
194.8,132.0
195.0,131.8
195.8,131.0
196.0,130.8
196.8,130.0
197.0,129.8
197.8,129.0
198.0,128.8
199.0,128.8
199.2,129.0
200.0,129.8
201.0,129.8
202.0,129.8
203.0,129.8
203.8,129.0
204.0,128.8
204.8,128.0
205.0,127.8
205.8,127.0
206.0,126.8
206.8,126.0
207.0,125.8
207.8,125.0
208.0,124.8
209.0,124.8
209.8,124.0
210.0,123.8
211.0,123.8
211.8,123.0
212.0,122.8
213.0,122.8
214.0,122.8
214.8,122.0
215.0,121.8
216.0,121.8
217.0,121.8
218.0,121.8
219.0,121.8
220.0,121.8
221.0,121.8
222.0,121.8
223.0,121.8
224.0,121.8
225.0,121.8
225.2,122.0
226.0,122.8
227.0,122.8
228.0,122.8
229.0,122.8
230.0,122.8
231.0,122.8
232.0,122.8
233.0,122.8
234.0,122.8
234.8,122.0
235.0,121.8
235.8,121.0
235.8,120.0
235.8,119.0
235.8,118.0
235.0,117.2
234.8,117.0
235.0,116.8
236.0,116.8
237.0,116.8
238.0,116.8
239.0,116.8
239.2,117.0
240.0,117.8
241.0,117.8
242.0,117.8
