x,y
615.8,147.0
615.8,146.0
616.0,145.8
616.2,146.0
617.0,146.8
617.8,146.0
617.8,145.0
618.0,144.8
618.2,145.0
619.0,145.8
619.8,145.0
619.0,144.2
618.8,144.0
619.0,143.8
619.8,143.0
619.8,142.0
619.8,141.0
619.8,140.0
620.0,139.8
620.8,139.0
620.0,138.2
619.8,138.0
619.8,137.0
619.8,136.0
620.0,135.8
620.8,135.0
620.8,134.0
620.8,133.0
621.0,132.8
621.2,133.0
621.2,134.0
622.0,134.8
622.8,134.0
623.0,133.8
623.8,133.0
623.0,132.2
622.0,132.2
621.8,132.0
621.8,131.0
622.0,130.8
622.8,130.0
623.0,129.8
623.8,129.0
623.8,128.0
623.0,127.2
622.8,127.0
623.0,126.8
623.8,126.0
623.8,125.0
624.0,124.8
624.2,125.0
624.2,126.0
624.2,127.0
624.2,128.0
625.0,128.8
625.8,128.0
625.8,127.0
625.8,126.0
625.8,125.0
625.0,124.2
624.8,124.0
624.8,123.0
624.8,122.0
625.0,121.8
625.8,121.0
625.8,120.0
625.8,119.0
626.0,118.8
626.8,118.0
626.8,117.0
626.8,116.0
626.8,115.0
626.8,114.0
626.8,113.0
626.8,112.0
626.8,111.0
626.8,110.0
627.0,109.8
627.8,109.0
627.8,108.0
627.8,107.0
627.8,106.0
627.8,105.0
627.0,104.2
626.8,104.0
626.8,103.0
626.8,102.0
626.8,101.0
626.8,100.0
626.8,99.0
626.8,98.0
626.8,97.0
626.8,96.0
626.8,95.0
626.8,94.0
626.8,93.0
626.8,92.0
626.8,91.0
626.8,90.0
626.8,89.0
626.8,88.0
626.8,87.0
626.8,86.0
626.8,85.0
626.8,84.0
626.8,83.0
626.8,82.0
626.8,81.0
626.8,80.0
626.8,79.0
626.8,78.0
626.8,77.0
626.8,76.0
626.8,75.0
626.8,74.0
626.8,73.0
626.8,72.0
626.8,71.0
626.8,70.0
626.8,69.0
626.8,68.0
626.8,67.0
626.8,66.0
627.0,65.8
628.0,65.8
628.8,65.0
628.8,64.0
628.8,63.0
628.0,62.2
627.8,62.0
628.0,61.8
628.8,61.0
628.8,60.0
628.8,59.0
629.0,58.8
629.8,58.0
629.0,57.2
628.8,57.0
628.0,56.2
627.8,56.0
627.8,55.0
627.8,54.0
627.0,53.2
626.8,53.0
626.0,52.2
625.0,52.2
624.8,52.0
625.0,51.8
625.8,51.0
625.0,50.2
624.0,50.2
623.8,50.0
623.8,49.0
624.0,48.8
624.8,48.0
624.0,47.2
623.0,47.2
622.2,48.0
622.0,48.2
621.8,48.0
621.0,47.2
620.0,47.2
619.0,47.2
618.0,47.2
617.0,47.2
616.0,47.2
615.0,47.2
614.0,47.2
613.0,47.2
612.0,47.2
611.0,47.2
610.0,47.2
609.0,47.2
608.0,47.2
607.0,47.2
606.0,47.2
605.0,47.2
604.0,47.2
603.8,47.0
603.0,46.2
602.2,47.0
602.0,47.2
601.0,47.2
600.0,47.2
599.0,47.2
598.2,48.0
598.2,49.0
599.0,49.8
599.2,50.0
600.0,50.8
600.2,51.0
600.2,52.0
600.0,52.2
599.2,53.0
599.2,54.0
599.0,54.2
598.8,54.0
598.8,53.0
598.8,52.0
598.0,51.2
597.2,52.0
597.2,53.0
597.0,53.2
596.2,54.0
596.2,55.0
596.2,56.0
597.0,56.8
597.2,57.0
598.0,57.8
599.0,57.8
599.2,58.0
599.0,58.2
598.2,59.0
598.2,60.0
598.2,61.0
598.2,62.0
598.0,62.2
597.0,62.2
596.2,63.0
596.2,64.0
596.2,65.0
596.0,65.2
595.2,66.0
595.2,67.0
596.0,67.8
596.2,68.0
596.0,68.2
595.2,69.0
595.2,70.0
596.0,70.8
596.2,71.0
597.0,71.8
597.2,72.0
597.0,72.2
596.0,72.2
595.2,73.0
595.2,74.0
596.0,74.8
597.0,74.8
597.2,75.0
597.0,75.2
596.2,76.0
596.2,77.0
596.2,78.0
596.2,79.0
596.2,80.0
596.0,80.2
595.2,81.0
595.2,82.0
595.2,83.0
595.2,84.0
596.0,84.8
597.0,84.8
598.0,84.8
598.8,84.0
599.0,83.8
599.2,84.0
600.0,84.8
600.2,85.0
600.2,86.0
600.2,87.0
600.2,88.0
600.2,89.0
601.0,89.8
601.2,90.0
601.2,91.0
601.0,91.2
600.2,92.0
600.2,93.0
600.0,93.2
599.2,94.0
600.0,94.8
601.0,94.8
601.2,95.0
601.2,96.0
601.2,97.0
601.2,98.0
602.0,98.8
602.2,99.0
602.2,100.0
602.0,100.2
601.2,101.0
601.2,102.0
602.0,102.8
602.2,103.0
602.2,104.0
602.2,105.0
602.2,106.0
602.2,107.0
603.0,107.8
603.2,108.0
603.2,109.0
603.2,110.0
603.2,111.0
603.2,112.0
603.2,113.0
603.2,114.0
603.2,115.0
604.0,115.8
604.2,116.0
604.0,116.2
603.2,117.0
603.2,118.0
603.2,119.0
604.0,119.8
604.8,119.0
605.0,118.8
605.2,119.0
605.2,120.0
605.0,120.2
604.2,121.0
604.2,122.0
605.0,122.8
605.8,122.0
605.8,121.0
606.0,120.8
606.2,121.0
606.2,122.0
607.0,122.8
607.2,123.0
607.2,124.0
607.2,125.0
608.0,125.8
609.0,125.8
609.2,126.0
609.2,127.0
609.2,128.0
609.2,129.0
609.0,129.2
608.8,129.0
608.8,128.0
608.0,127.2
607.2,128.0
607.2,129.0
608.0,129.8
608.2,130.0
608.2,131.0
609.0,131.8
609.2,132.0
609.2,133.0
609.2,134.0
609.2,135.0
609.0,135.2
608.2,136.0
609.0,136.8
610.0,136.8
610.2,137.0
610.2,138.0
610.2,139.0
610.2,140.0
611.0,140.8
611.2,141.0
612.0,141.8
612.8,141.0
613.0,140.8
614.0,140.8
614.2,141.0
614.0,141.2
613.2,142.0
614.0,142.8
614.2,143.0
615.0,143.8
615.2,144.0
615.2,145.0
615.0,145.2
614.2,146.0
614.2,147.0
615.0,147.8
615.8,147.0
