x,y
168.8,715.0
169.0,714.8
170.0,714.8
171.0,714.8
172.0,714.8
173.0,714.8
173.8,714.0
174.0,713.8
174.8,713.0
175.0,712.8
175.8,712.0
175.8,711.0
175.8,710.0
175.8,709.0
175.8,708.0
176.0,707.8
176.2,708.0
177.0,708.8
178.0,708.8
178.8,708.0
179.0,707.8
180.0,707.8
181.0,707.8
181.8,707.0
182.0,706.8
183.0,706.8
183.8,706.0
184.0,705.8
185.0,705.8
185.8,705.0
186.0,704.8
186.8,704.0
187.0,703.8
187.8,703.0
187.8,702.0
188.0,701.8
188.8,701.0
188.8,700.0
188.8,699.0
189.0,698.8
190.0,698.8
191.0,698.8
191.8,698.0
192.0,697.8
192.8,697.0
192.8,696.0
192.8,695.0
192.8,694.0
193.0,693.8
193.8,693.0
193.8,692.0
194.0,691.8
194.8,691.0
194.8,690.0
194.8,689.0
194.8,688.0
195.0,687.8
195.8,687.0
195.8,686.0
195.8,685.0
195.8,684.0
195.8,683.0
195.8,682.0
195.8,681.0
195.8,680.0
195.8,679.0
196.0,678.8
196.8,678.0
196.8,677.0
196.8,676.0
197.0,675.8
197.8,675.0
197.8,674.0
197.8,673.0
197.8,672.0
197.8,671.0
197.8,670.0
197.8,669.0
197.8,668.0
197.8,667.0
197.8,666.0
197.8,665.0
197.8,664.0
197.8,663.0
197.8,662.0
197.8,661.0
198.0,660.8
199.0,660.8
199.8,660.0
199.8,659.0
199.8,658.0
199.8,657.0
199.0,656.2
198.0,656.2
197.0,656.2
196.8,656.0
196.8,655.0
196.8,654.0
196.8,653.0
196.8,652.0
196.8,651.0
197.0,650.8
197.8,650.0
197.8,649.0
197.8,648.0
197.8,647.0
197.8,646.0
197.8,645.0
197.8,644.0
197.8,643.0
197.8,642.0
198.0,641.8
198.8,641.0
198.8,640.0
198.8,639.0
198.8,638.0
198.8,637.0
198.8,636.0
198.8,635.0
198.8,634.0
199.0,633.8
199.8,633.0
199.8,632.0
199.8,631.0
199.8,630.0
199.8,629.0
199.8,628.0
200.0,627.8
200.8,627.0
200.8,626.0
200.8,625.0
201.0,624.8
201.8,624.0
201.8,623.0
201.8,622.0
201.8,621.0
202.0,620.8
202.8,620.0
202.8,619.0
202.8,618.0
202.8,617.0
203.0,616.8
203.8,616.0
203.8,615.0
204.0,614.8
204.8,614.0
204.8,613.0
204.8,612.0
205.0,611.8
205.8,611.0
205.8,610.0
205.8,609.0
205.8,608.0
206.0,607.8
206.8,607.0
206.8,606.0
206.8,605.0
207.0,604.8
207.8,604.0
207.8,603.0
208.0,602.8
208.8,602.0
209.0,601.8
210.0,601.8
210.8,601.0
211.0,600.8
212.0,600.8
212.8,600.0
213.0,599.8
213.8,599.0
213.8,598.0
213.8,597.0
213.0,596.2
212.0,596.2
211.0,596.2
210.0,596.2
209.0,596.2
208.0,596.2
207.2,597.0
207.2,598.0
207.0,598.2
206.2,599.0
206.0,599.2
205.0,599.2
204.2,600.0
204.0,600.2
203.2,601.0
203.0,601.2
202.2,602.0
