x,y
521.8,582.0
521.8,581.0
522.0,580.8
522.8,580.0
523.0,579.8
524.0,579.8
525.0,579.8
526.0,579.8
527.0,579.8
528.0,579.8
528.8,579.0
529.0,578.8
530.0,578.8
531.0,578.8
531.8,578.0
532.0,577.8
532.8,577.0
533.0,576.8
534.0,576.8
534.8,576.0
535.0,575.8
535.8,575.0
536.0,574.8
536.8,574.0
537.0,573.8
537.8,573.0
538.0,572.8
538.8,572.0
539.0,571.8
540.0,571.8
541.0,571.8
541.8,571.0
541.8,570.0
542.0,569.8
542.2,570.0
543.0,570.8
543.8,570.0
543.8,569.0
544.0,568.8
545.0,568.8
546.0,568.8
546.8,568.0
546.8,567.0
547.0,566.8
547.8,566.0
548.0,565.8
548.8,565.0
549.0,564.8
549.8,564.0
550.0,563.8
550.8,563.0
551.0,562.8
551.8,562.0
552.0,561.8
553.0,561.8
554.0,561.8
554.2,562.0
555.0,562.8
555.8,562.0
555.8,561.0
556.0,560.8
556.8,560.0
557.0,559.8
557.8,559.0
558.0,558.8
558.8,558.0
558.8,557.0
558.0,556.2
557.8,556.0
558.0,555.8
558.8,555.0
559.0,554.8
559.8,554.0
559.8,553.0
559.8,552.0
559.8,551.0
560.0,550.8
560.8,550.0
561.0,549.8
561.8,549.0
562.0,548.8
562.8,548.0
562.8,547.0
563.0,546.8
563.8,546.0
564.0,545.8
564.8,545.0
564.8,544.0
564.8,543.0
564.8,542.0
564.8,541.0
564.8,540.0
564.8,539.0
564.8,538.0
564.8,537.0
564.8,536.0
564.0,535.2
563.0,535.2
562.0,535.2
561.0,535.2
560.0,535.2
559.8,535.0
559.0,534.2
558.0,534.2
557.0,534.2
556.8,534.0
556.0,533.2
555.0,533.2
554.0,533.2
553.0,533.2
552.0,533.2
551.0,533.2
550.0,533.2
549.0,533.2
548.8,533.0
548.0,532.2
547.0,532.2
546.0,532.2
545.0,532.2
544.8,532.0
544.0,531.2
543.0,531.2
542.2,532.0
543.0,532.8
544.0,532.8
544.2,533.0
544.2,534.0
544.2,535.0
544.0,535.2
543.0,535.2
542.8,535.0
543.0,534.8
543.8,534.0
543.0,533.2
542.2,534.0
542.0,534.2
541.0,534.2
540.0,534.2
539.8,534.0
539.8,533.0
539.0,532.2
538.0,532.2
537.8,532.0
537.0,531.2
536.2,532.0
537.0,532.8
537.2,533.0
537.2,534.0
537.0,534.2
536.0,534.2
535.0,534.2
534.2,535.0
534.0,535.2
533.2,536.0
533.2,537.0
533.0,537.2
532.0,537.2
531.2,538.0
531.2,539.0
531.0,539.2
530.2,540.0
530.0,540.2
529.2,541.0
529.0,541.2
528.2,542.0
528.0,542.2
527.0,542.2
526.2,543.0
526.0,543.2
525.8,543.0
525.0,542.2
524.2,543.0
524.0,543.2
523.0,543.2
522.0,543.2
521.2,544.0
521.0,544.2
520.0,544.2
519.2,545.0
519.0,545.2
518.2,546.0
518.0,546.2
517.2,547.0
517.2,548.0
517.0,548.2
516.2,549.0
516.0,549.2
515.2,550.0
515.2,551.0
515.0,551.2
514.8,551.0
514.0,550.2
513.0,550.2
512.2,551.0
512.0,551.2
511.2,552.0
512.0,552.8
512.8,552.0
513.0,551.8
514.0,551.8
514.2,552.0
514.0,552.2
513.2,553.0
513.0,553.2
512.2,554.0
512.0,554.2
511.0,554.2
510.2,555.0
510.2,556.0
510.0,556.2
509.2,557.0
509.2,558.0
509.0,558.2
508.0,558.2
507.2,559.0
507.0,559.2
506.2,560.0
506.0,560.2
505.2,561.0
505.0,561.2
504.0,561.2
503.0,561.2
502.2,562.0
502.0,562.2
501.0,562.2
500.0,562.2
499.2,563.0
499.0,563.2
498.2,564.0
499.0,564.8
499.2,565.0
499.0,565.2
498.2,566.0
499.0,566.8
499.8,566.0
500.0,565.8
500.2,566.0
500.2,567.0
500.0,567.2
499.2,568.0
499.2,569.0
499.2,570.0
499.2,571.0
499.0,571.2
498.2,572.0
499.0,572.8
500.0,572.8
501.0,572.8
501.2,573.0
502.0,573.8
502.2,574.0
502.0,574.2
501.2,575.0
501.2,576.0
502.0,576.8
502.8,576.0
502.8,575.0
503.0,574.8
503.8,574.0
503.8,573.0
504.0,572.8
504.8,572.0
505.0,571.8
505.2,572.0
506.0,572.8
507.0,572.8
507.8,572.0
508.0,571.8
509.0,571.8
509.2,572.0
509.0,572.2
508.2,573.0
508.2,574.0
508.0,574.2
507.2,575.0
507.2,576.0
507.2,577.0
507.2,578.0
507.2,579.0
507.2,580.0
507.0,580.2
506.0,580.2
505.2,581.0
506.0,581.8
506.2,582.0
507.0,582.8
508.0,582.8
508.8,582.0
509.0,581.8
509.2,582.0
510.0,582.8
510.8,582.0
511.0,581.8
512.0,581.8
513.0,581.8
514.0,581.8
515.0,581.8
516.0,581.8
517.0,581.8
518.0,581.8
519.0,581.8
520.0,581.8
520.2,582.0
521.0,582.8
521.8,582.0
