x,y
174.8,424.0
174.8,423.0
175.0,422.8
176.0,422.8
177.0,422.8
178.0,422.8
179.0,422.8
179.8,422.0
179.8,421.0
180.0,420.8
180.8,420.0
180.8,419.0
181.0,418.8
181.8,418.0
181.8,417.0
182.0,416.8
182.8,416.0
183.0,415.8
183.8,415.0
183.8,414.0
184.0,413.8
184.8,413.0
185.0,412.8
185.8,412.0
186.0,411.8
186.8,411.0
187.0,410.8
187.8,410.0
188.0,409.8
188.8,409.0
189.0,408.8
189.8,408.0
190.0,407.8
190.8,407.0
190.8,406.0
190.8,405.0
191.0,404.8
191.8,404.0
191.8,403.0
192.0,402.8
192.8,402.0
192.8,401.0
192.8,400.0
193.0,399.8
193.8,399.0
193.8,398.0
194.0,397.8
194.8,397.0
194.8,396.0
195.0,395.8
195.8,395.0
195.8,394.0
195.8,393.0
196.0,392.8
196.8,392.0
196.8,391.0
196.8,390.0
197.0,389.8
197.8,389.0
198.0,388.8
198.8,388.0
198.8,387.0
199.0,386.8
200.0,386.8
200.8,386.0
200.8,385.0
200.8,384.0
200.8,383.0
200.8,382.0
200.0,381.2
199.0,381.2
198.8,381.0
198.8,380.0
198.8,379.0
198.8,378.0
198.8,377.0
198.8,376.0
198.8,375.0
198.0,374.2
197.0,374.2
196.0,374.2
195.0,374.2
194.0,374.2
193.0,374.2
192.8,374.0
192.8,373.0
192.8,372.0
192.8,371.0
192.8,370.0
192.8,369.0
192.0,368.2
191.0,368.2
190.0,368.2
189.0,368.2
188.0,368.2
187.0,368.2
186.0,368.2
185.0,368.2
184.0,368.2
183.0,368.2
182.8,368.0
183.0,367.8
183.8,367.0
183.8,366.0
183.0,365.2
182.0,365.2
181.2,366.0
181.2,367.0
181.0,367.2
180.2,368.0
180.2,369.0
180.0,369.2
179.2,370.0
179.0,370.2
178.2,371.0
178.2,372.0
178.0,372.2
177.2,373.0
177.0,373.2
176.2,374.0
176.2,375.0
176.0,375.2
175.2,376.0
175.0,376.2
174.2,377.0
174.2,378.0
174.0,378.2
173.2,379.0
173.0,379.2
172.2,380.0
172.0,380.2
171.2,381.0
171.0,381.2
170.2,382.0
170.2,383.0
170.0,383.2
169.2,384.0
169.0,384.2
168.2,385.0
168.0,385.2
167.0,385.2
166.2,386.0
166.0,386.2
165.2,387.0
165.2,388.0
165.0,388.2
164.2,389.0
164.2,390.0
164.0,390.2
163.2,391.0
163.0,391.2
162.2,392.0
162.0,392.2
161.2,393.0
161.0,393.2
160.2,394.0
160.2,395.0
160.2,396.0
160.0,396.2
159.0,396.2
158.2,397.0
158.2,398.0
158.2,399.0
158.2,400.0
158.0,400.2
157.0,400.2
156.2,401.0
156.2,402.0
156.2,403.0
156.2,404.0
156.2,405.0
156.2,406.0
156.2,407.0
156.2,408.0
156.2,409.0
156.2,410.0
156.2,411.0
156.2,412.0
156.2,413.0
156.2,414.0
156.2,415.0
156.2,416.0
156.2,417.0
156.2,418.0
156.2,419.0
156.2,420.0
156.2,421.0
156.2,422.0
157.0,422.8
157.2,423.0
158.0,423.8
159.0,423.8
160.0,423.8
160.2,424.0
161.0,424.8
162.0,424.8
163.0,424.8
164.0,424.8
165.0,424.8
166.0,424.8
167.0,424.8
168.0,424.8
169.0,424.8
170.0,424.8
171.0,424.8
172.0,424.8
173.0,424.8
174.0,424.8
174.8,424.0
