x,y
23.8,576.0
24.0,575.8
25.0,575.8
25.8,575.0
25.8,574.0
25.0,573.2
24.8,573.0
25.0,572.8
26.0,572.8
26.8,572.0
27.0,571.8
28.0,571.8
29.0,571.8
30.0,571.8
31.0,571.8
32.0,571.8
33.0,571.8
33.8,571.0
33.8,570.0
34.0,569.8
34.8,569.0
35.0,568.8
36.0,568.8
37.0,568.8
38.0,568.8
39.0,568.8
40.0,568.8
40.8,568.0
41.0,567.8
41.8,567.0
42.0,566.8
42.8,566.0
43.0,565.8
43.8,565.0
44.0,564.8
44.2,565.0
45.0,565.8
46.0,565.8
47.0,565.8
48.0,565.8
49.0,565.8
50.0,565.8
51.0,565.8
52.0,565.8
52.8,565.0
53.0,564.8
54.0,564.8
54.8,564.0
55.0,563.8
56.0,563.8
57.0,563.8
58.0,563.8
59.0,563.8
60.0,563.8
60.8,563.0
61.0,562.8
61.8,562.0
62.0,561.8
63.0,561.8
64.0,561.8
65.0,561.8
66.0,561.8
66.2,562.0
67.0,562.8
68.0,562.8
68.8,562.0
68.8,561.0
69.0,560.8
70.0,560.8
71.0,560.8
72.0,560.8
72.2,561.0
73.0,561.8
74.0,561.8
74.8,561.0
75.0,560.8
76.0,560.8
77.0,560.8
78.0,560.8
79.0,560.8
80.0,560.8
81.0,560.8
81.8,560.0
82.0,559.8
83.0,559.8
83.8,559.0
84.0,558.8
85.0,558.8
86.0,558.8
87.0,558.8
88.0,558.8
88.8,558.0
89.0,557.8
90.0,557.8
91.0,557.8
91.8,557.0
92.0,556.8
93.0,556.8
94.0,556.8
95.0,556.8
95.8,556.0
96.0,555.8
97.0,555.8
98.0,555.8
98.2,556.0
99.0,556.8
99.2,557.0
99.2,558.0
99.0,558.2
98.0,558.2
97.2,559.0
98.0,559.8
98.2,560.0
99.0,560.8
100.0,560.8
101.0,560.8
102.0,560.8
102.2,561.0
103.0,561.8
103.8,561.0
104.0,560.8
104.8,560.0
105.0,559.8
106.0,559.8
107.0,559.8
108.0,559.8
108.8,559.0
109.0,558.8
110.0,558.8
110.8,558.0
111.0,557.8
112.0,557.8
112.2,558.0
113.0,558.8
113.2,559.0
114.0,559.8
114.2,560.0
115.0,560.8
116.0,560.8
117.0,560.8
117.8,560.0
118.0,559.8
118.2,560.0
118.2,561.0
119.0,561.8
120.0,561.8
120.8,561.0
121.0,560.8
122.0,560.8
123.0,560.8
123.2,561.0
124.0,561.8
125.0,561.8
126.0,561.8
127.0,561.8
127.2,562.0
127.0,562.2
126.2,563.0
127.0,563.8
127.8,563.0
128.0,562.8
129.0,562.8
129.8,562.0
129.0,561.2
128.0,561.2
127.8,561.0
128.0,560.8
129.0,560.8
130.0,560.8
131.0,560.8
131.8,560.0
132.0,559.8
133.0,559.8
133.2,560.0
133.2,561.0
134.0,561.8
135.0,561.8
135.8,561.0
135.8,560.0
135.0,559.2
134.0,559.2
133.8,559.0
134.0,558.8
135.0,558.8
135.8,558.0
136.0,557.8
137.0,557.8
137.8,557.0
138.0,556.8
138.8,556.0
139.0,555.8
140.0,555.8
141.0,555.8
142.0,555.8
142.2,556.0
143.0,556.8
143.8,556.0
143.0,555.2
142.8,555.0
143.0,554.8
143.8,554.0
144.0,553.8
144.8,553.0
145.0,552.8
145.8,552.0
145.0,551.2
144.8,551.0
145.0,550.8
145.8,550.0
145.8,549.0
145.8,548.0
145.8,547.0
146.0,546.8
146.8,546.0
146.8,545.0
147.0,544.8
148.0,544.8
148.8,544.0
149.0,543.8
149.8,543.0
150.0,542.8
151.0,542.8
151.8,542.0
152.0,541.8
153.0,541.8
154.0,541.8
154.8,541.0
155.0,540.8
156.0,540.8
157.0,540.8
158.0,540.8
158.2,541.0
159.0,541.8
159.8,541.0
159.0,540.2
158.8,540.0
159.0,539.8
160.0,539.8
161.0,539.8
161.8,539.0
162.0,538.8
163.0,538.8
163.8,538.0
164.0,537.8
165.0,537.8
166.0,537.8
167.0,537.8
168.0,537.8
169.0,537.8
170.0,537.8
170.8,537.0
171.0,536.8
171.2,537.0
172.0,537.8
173.0,537.8
173.8,537.0
174.0,536.8
174.8,536.0
175.0,535.8
175.8,535.0
176.0,534.8
176.2,535.0
176.2,536.0
177.0,536.8
177.8,536.0
178.0,535.8
179.0,535.8
179.2,536.0
179.0,536.2
178.2,537.0
179.0,537.8
179.8,537.0
180.0,536.8
181.0,536.8
181.8,536.0
182.0,535.8
183.0,535.8
183.2,536.0
184.0,536.8
184.8,536.0
184.0,535.2
183.8,535.0
183.8,534.0
183.0,533.2
182.0,533.2
181.8,533.0
182.0,532.8
183.0,532.8
184.0,532.8
184.2,533.0
184.2,534.0
185.0,534.8
185.8,534.0
