x,y
669.8,929.0
670.0,928.8
671.0,928.8
672.0,928.8
673.0,928.8
673.8,928.0
674.0,927.8
675.0,927.8
675.8,927.0
676.0,926.8
677.0,926.8
677.8,926.0
678.0,925.8
678.8,925.0
678.8,924.0
678.8,923.0
678.0,922.2
677.8,922.0
677.8,921.0
677.8,920.0
677.0,919.2
676.8,919.0
676.8,918.0
676.0,917.2
675.8,917.0
675.8,916.0
675.0,915.2
674.8,915.0
674.8,914.0
674.8,913.0
674.8,912.0
674.0,911.2
673.8,911.0
673.8,910.0
673.0,909.2
672.8,909.0
672.8,908.0
672.0,907.2
671.8,907.0
671.0,906.2
670.8,906.0
670.8,905.0
670.8,904.0
670.8,903.0
670.8,902.0
671.0,901.8
671.8,901.0
672.0,900.8
672.2,901.0
672.2,902.0
672.2,903.0
673.0,903.8
673.2,904.0
673.2,905.0
674.0,905.8
674.2,906.0
675.0,906.8
675.2,907.0
676.0,907.8
677.0,907.8
677.2,908.0
678.0,908.8
678.2,909.0
679.0,909.8
680.0,909.8
680.8,909.0
681.0,908.8
681.8,908.0
681.8,907.0
681.8,906.0
681.8,905.0
681.8,904.0
681.8,903.0
681.8,902.0
681.8,901.0
681.8,900.0
681.8,899.0
681.8,898.0
681.8,897.0
681.8,896.0
681.8,895.0
681.8,894.0
681.8,893.0
681.8,892.0
681.8,891.0
681.8,890.0
681.0,889.2
680.8,889.0
680.8,888.0
680.8,887.0
680.8,886.0
680.8,885.0
681.0,884.8
681.8,884.0
681.8,883.0
682.0,882.8
682.8,882.0
683.0,881.8
683.8,881.0
684.0,880.8
684.8,880.0
685.0,879.8
685.8,879.0
685.8,878.0
686.0,877.8
686.8,877.0
687.0,876.8
687.8,876.0
688.0,875.8
688.8,875.0
688.8,874.0
689.0,873.8
689.8,873.0
690.0,872.8
690.8,872.0
691.0,871.8
691.8,871.0
692.0,870.8
692.8,870.0
693.0,869.8
693.8,869.0
694.0,868.8
694.8,868.0
695.0,867.8
695.8,867.0
696.0,866.8
696.8,866.0
697.0,865.8
698.0,865.8
699.0,865.8
699.8,865.0
700.0,864.8
701.0,864.8
701.8,864.0
701.0,863.2
700.8,863.0
701.0,862.8
701.8,862.0
701.8,861.0
702.0,860.8
702.8,860.0
702.8,859.0
703.0,858.8
703.8,858.0
704.0,857.8
704.8,857.0
705.0,856.8
705.8,856.0
706.0,855.8
706.8,855.0
707.0,854.8
707.8,854.0
708.0,853.8
708.8,853.0
709.0,852.8
709.8,852.0
709.8,851.0
710.0,850.8
710.8,850.0
711.0,849.8
711.8,849.0
712.0,848.8
712.8,848.0
713.0,847.8
713.8,847.0
