x,y
364.8,337.0
364.8,336.0
364.8,335.0
364.8,334.0
364.8,333.0
364.8,332.0
364.8,331.0
364.8,330.0
364.8,329.0
364.8,328.0
364.0,327.2
363.8,327.0
364.0,326.8
364.8,326.0
364.0,325.2
363.8,325.0
363.0,324.2
362.8,324.0
362.0,323.2
361.0,323.2
360.8,323.0
360.8,322.0
360.8,321.0
361.0,320.8
362.0,320.8
363.0,320.8
364.0,320.8
364.8,320.0
365.0,319.8
366.0,319.8
366.8,319.0
367.0,318.8
368.0,318.8
369.0,318.8
370.0,318.8
371.0,318.8
372.0,318.8
373.0,318.8
373.8,318.0
374.0,317.8
374.8,317.0
375.0,316.8
376.0,316.8
377.0,316.8
378.0,316.8
379.0,316.8
379.2,317.0
379.0,317.2
378.0,317.2
377.2,318.0
377.2,319.0
378.0,319.8
379.0,319.8
379.8,319.0
379.8,318.0
380.0,317.8
380.8,317.0
381.0,316.8
382.0,316.8
382.8,316.0
383.0,315.8
383.8,315.0
384.0,314.8
384.8,314.0
385.0,313.8
386.0,313.8
387.0,313.8
387.8,313.0
388.0,312.8
388.2,313.0
389.0,313.8
389.8,313.0
390.0,312.8
391.0,312.8
391.8,312.0
391.8,311.0
392.0,310.8
393.0,310.8
393.8,310.0
394.0,309.8
394.8,309.0
395.0,308.8
396.0,308.8
396.8,308.0
397.0,307.8
397.8,307.0
398.0,306.8
399.0,306.8
399.8,306.0
400.0,305.8
400.2,306.0
401.0,306.8
402.0,306.8
402.8,306.0
402.0,305.2
401.0,305.2
400.8,305.0
401.0,304.8
402.0,304.8
403.0,304.8
403.8,304.0
403.8,303.0
404.0,302.8
405.0,302.8
405.8,302.0
406.0,301.8
406.8,301.0
407.0,300.8
407.8,300.0
408.0,299.8
408.2,300.0
409.0,300.8
410.0,300.8
410.8,300.0
410.0,299.2
409.8,299.0
410.0,298.8
410.8,298.0
411.0,297.8
411.8,297.0
411.8,296.0
411.0,295.2
410.8,295.0
410.0,294.2
409.8,294.0
409.8,293.0
409.0,292.2
408.2,293.0
408.0,293.2
407.0,293.2
406.0,293.2
405.2,294.0
405.0,294.2
404.0,294.2
403.0,294.2
402.8,294.0
402.0,293.2
401.2,294.0
401.2,295.0
401.2,296.0
401.0,296.2
400.0,296.2
399.8,296.0
399.8,295.0
399.8,294.0
399.0,293.2
398.0,293.2
397.8,293.0
397.0,292.2
396.8,292.0
397.0,291.8
397.8,291.0
398.0,290.8
398.2,291.0
399.0,291.8
399.8,291.0
400.0,290.8
400.8,290.0
400.0,289.2
399.8,289.0
400.0,288.8
401.0,288.8
402.0,288.8
402.8,288.0
402.8,287.0
403.0,286.8
403.8,286.0
403.8,285.0
403.0,284.2
402.8,284.0
402.0,283.2
401.0,283.2
400.0,283.2
399.2,284.0
399.0,284.2
398.0,284.2
397.0,284.2
396.2,285.0
396.0,285.2
395.0,285.2
394.2,286.0
394.0,286.2
393.2,287.0
393.0,287.2
392.0,287.2
391.2,288.0
391.0,288.2
390.0,288.2
389.0,288.2
388.2,289.0
388.0,289.2
387.8,289.0
387.0,288.2
386.0,288.2
385.0,288.2
384.0,288.2
383.0,288.2
