x,y
536.8,762.0
536.8,761.0
537.0,760.8
537.8,760.0
537.8,759.0
538.0,758.8
538.8,758.0
539.0,757.8
539.8,757.0
539.8,756.0
540.0,755.8
541.0,755.8
541.8,755.0
542.0,754.8
543.0,754.8
543.8,754.0
544.0,753.8
544.8,753.0
545.0,752.8
545.8,752.0
546.0,751.8
546.8,751.0
547.0,750.8
547.8,750.0
548.0,749.8
548.8,749.0
549.0,748.8
549.8,748.0
549.8,747.0
550.0,746.8
550.8,746.0
551.0,745.8
551.8,745.0
552.0,744.8
552.8,744.0
553.0,743.8
553.8,743.0
554.0,742.8
554.8,742.0
554.8,741.0
554.8,740.0
555.0,739.8
555.8,739.0
556.0,738.8
556.8,738.0
556.8,737.0
557.0,736.8
557.8,736.0
558.0,735.8
558.8,735.0
559.0,734.8
559.8,734.0
560.0,733.8
560.8,733.0
561.0,732.8
562.0,732.8
562.8,732.0
563.0,731.8
563.8,731.0
564.0,730.8
564.8,730.0
564.8,729.0
565.0,728.8
566.0,728.8
566.8,728.0
567.0,727.8
567.8,727.0
568.0,726.8
568.8,726.0
569.0,725.8
569.8,725.0
570.0,724.8
570.8,724.0
571.0,723.8
572.0,723.8
572.8,723.0
573.0,722.8
573.8,722.0
574.0,721.8
574.8,721.0
575.0,720.8
575.8,720.0
576.0,719.8
576.8,719.0
576.0,718.2
575.8,718.0
575.8,717.0
575.8,716.0
576.0,715.8
576.8,715.0
577.0,714.8
577.8,714.0
578.0,713.8
579.0,713.8
579.8,713.0
579.8,712.0
580.0,711.8
580.8,711.0
580.8,710.0
580.8,709.0
580.8,708.0
580.8,707.0
580.8,706.0
580.0,705.2
579.8,705.0
579.8,704.0
579.8,703.0
579.8,702.0
579.8,701.0
579.8,700.0
579.8,699.0
579.8,698.0
579.8,697.0
579.8,696.0
579.8,695.0
579.8,694.0
579.8,693.0
579.8,692.0
579.8,691.0
579.8,690.0
579.8,689.0
579.0,688.2
578.8,688.0
578.0,687.2
577.0,687.2
576.0,687.2
575.2,688.0
575.0,688.2
574.0,688.2
573.0,688.2
572.2,689.0
572.0,689.2
571.0,689.2
570.2,690.0
570.0,690.2
569.2,691.0
569.0,691.2
568.0,691.2
567.2,692.0
567.0,692.2
566.2,693.0
566.0,693.2
565.2,694.0
565.2,695.0
565.0,695.2
564.0,695.2
563.2,696.0
563.0,696.2
562.2,697.0
562.0,697.2
561.2,698.0
561.0,698.2
560.0,698.2
559.2,699.0
559.0,699.2
558.0,699.2
557.0,699.2
556.0,699.2
555.2,700.0
555.0,700.2
554.2,701.0
554.0,701.2
553.2,702.0
553.2,703.0
553.0,703.2
552.2,704.0
552.0,704.2
551.2,705.0
551.0,705.2
550.2,706.0
550.2,707.0
550.2,708.0
550.2,709.0
550.0,709.2
549.0,709.2
548.2,710.0
548.0,710.2
547.2,711.0
547.0,711.2
546.2,712.0
546.2,713.0
546.0,713.2
545.2,714.0
545.2,715.0
545.0,715.2
544.2,716.0
544.2,717.0
544.2,718.0
544.0,718.2
543.2,719.0
543.2,720.0
543.0,720.2
542.2,721.0
542.2,722.0
542.2,723.0
542.2,724.0
542.2,725.0
542.2,726.0
542.2,727.0
542.2,728.0
542.0,728.2
541.2,729.0
541.2,730.0
541.2,731.0
541.0,731.2
540.2,732.0
540.2,733.0
540.2,734.0
540.2,735.0
540.0,735.2
539.2,736.0
539.0,736.2
538.2,737.0
538.2,738.0
538.2,739.0
538.0,739.2
537.2,740.0
537.2,741.0
537.2,742.0
537.2,743.0
537.2,744.0
537.2,745.0
537.2,746.0
537.2,747.0
537.0,747.2
536.2,748.0
536.2,749.0
536.0,749.2
535.2,750.0
535.2,751.0
535.2,752.0
535.2,753.0
535.0,753.2
534.2,754.0
534.2,755.0
534.0,755.2
533.2,756.0
533.0,756.2
532.2,757.0
532.2,758.0
532.0,758.2
531.2,759.0
531.2,760.0
531.2,761.0
531.2,762.0
532.0,762.8
533.0,762.8
534.0,762.8
535.0,762.8
536.0,762.8
536.8,762.0
