x,y
476.8,272.0
476.8,271.0
477.0,270.8
477.8,270.0
478.0,269.8
478.2,270.0
479.0,270.8
479.2,271.0
480.0,271.8
480.8,271.0
481.0,270.8
481.8,270.0
482.0,269.8
482.8,269.0
483.0,268.8
483.8,268.0
484.0,267.8
484.8,267.0
485.0,266.8
485.8,266.0
486.0,265.8
487.0,265.8
487.8,265.0
488.0,264.8
489.0,264.8
489.8,264.0
490.0,263.8
491.0,263.8
491.8,263.0
492.0,262.8
493.0,262.8
493.8,262.0
494.0,261.8
494.8,261.0
495.0,260.8
495.8,260.0
496.0,259.8
496.8,259.0
497.0,258.8
497.8,258.0
497.8,257.0
498.0,256.8
499.0,256.8
499.8,256.0
499.8,255.0
499.8,254.0
499.8,253.0
499.8,252.0
499.0,251.2
498.8,251.0
498.8,250.0
498.8,249.0
498.8,248.0
498.8,247.0
498.8,246.0
498.8,245.0
498.8,244.0
498.8,243.0
498.8,242.0
498.0,241.2
497.8,241.0
497.8,240.0
497.8,239.0
497.0,238.2
496.8,238.0
496.8,237.0
496.8,236.0
496.8,235.0
496.8,234.0
496.0,233.2
495.8,233.0
495.8,232.0
495.0,231.2
494.8,231.0
494.8,230.0
494.0,229.2
493.8,229.0
493.8,228.0
493.8,227.0
493.8,226.0
493.8,225.0
493.8,224.0
493.8,223.0
493.8,222.0
493.0,221.2
492.8,221.0
492.8,220.0
492.8,219.0
492.8,218.0
492.8,217.0
492.8,216.0
492.8,215.0
492.8,214.0
492.0,213.2
491.8,213.0
491.0,212.2
490.8,212.0
490.8,211.0
490.8,210.0
490.0,209.2
489.8,209.0
489.0,208.2
488.8,208.0
488.8,207.0
488.8,206.0
488.0,205.2
487.8,205.0
487.0,204.2
486.8,204.0
486.8,203.0
486.8,202.0
486.8,201.0
486.8,200.0
486.8,199.0
486.8,198.0
486.8,197.0
486.8,196.0
486.8,195.0
486.8,194.0
486.8,193.0
486.8,192.0
486.8,191.0
486.8,190.0
486.8,189.0
486.8,188.0
487.0,187.8
487.8,187.0
487.8,186.0
487.0,185.2
486.8,185.0
486.8,184.0
486.8,183.0
486.8,182.0
486.0,181.2
485.8,181.0
485.8,180.0
485.8,179.0
485.8,178.0
485.8,177.0
485.0,176.2
484.8,176.0
484.0,175.2
483.0,175.2
482.8,175.0
482.0,174.2
481.8,174.0
481.0,173.2
480.0,173.2
479.8,173.0
479.0,172.2
478.0,172.2
477.8,172.0
477.0,171.2
476.8,171.0
476.0,170.2
475.8,170.0
475.0,169.2
474.8,169.0
474.0,168.2
473.0,168.2
472.8,168.0
472.0,167.2
471.8,167.0
471.0,166.2
470.8,166.0
470.0,165.2
469.0,165.2
468.0,165.2
467.8,165.0
467.0,164.2
466.8,164.0
466.0,163.2
465.8,163.0
465.0,162.2
464.0,162.2
463.0,162.2
462.2,163.0
462.2,164.0
462.2,165.0
462.2,166.0
462.2,167.0
462.2,168.0
462.2,169.0
462.2,170.0
462.2,171.0
462.2,172.0
462.2,173.0
462.2,174.0
462.0,174.2
461.8,174.0
461.8,173.0
461.0,172.2
460.8,172.0
460.8,171.0
460.8,170.0
460.0,169.2
459.8,169.0
459.0,168.2
458.8,168.0
458.0,167.2
457.8,167.0
457.8,166.0
457.8,165.0
457.0,164.2
456.0,164.2
455.8,164.0
455.0,163.2
454.0,163.2
453.0,163.2
452.2,164.0
452.0,164.2
451.0,164.2
450.2,165.0
450.2,166.0
450.2,167.0
450.2,168.0
450.2,169.0
451.0,169.8
451.2,170.0
451.2,171.0
452.0,171.8
452.2,172.0
452.2,173.0
453.0,173.8
453.2,174.0
454.0,174.8
454.2,175.0
454.2,176.0
454.2,177.0
454.2,178.0
454.2,179.0
454.2,180.0
454.2,181.0
455.0,181.8
455.2,182.0
456.0,182.8
456.2,183.0
456.2,184.0
456.2,185.0
456.2,186.0
456.2,187.0
456.2,188.0
456.2,189.0
456.2,190.0
456.2,191.0
456.2,192.0
456.2,193.0
456.2,194.0
456.2,195.0
456.2,196.0
456.2,197.0
456.2,198.0
456.0,198.2
455.2,199.0
455.0,199.2
454.2,200.0
454.2,201.0
454.2,202.0
454.2,203.0
454.2,204.0
454.0,204.2
453.2,205.0
453.2,206.0
453.2,207.0
453.2,208.0
453.2,209.0
453.0,209.2
452.2,210.0
453.0,210.8
453.2,211.0
453.2,212.0
453.2,213.0
453.2,214.0
453.0,214.2
452.2,215.0
452.0,215.2
451.2,216.0
451.0,216.2
450.8,216.0
450.8,215.0
450.0,214.2
449.2,215.0
449.0,215.2
448.2,216.0
448.2,217.0
448.2,218.0
448.2,219.0
448.2,220.0
448.0,220.2
447.2,221.0
447.2,222.0
447.0,222.2
446.2,223.0
447.0,223.8
447.2,224.0
447.2,225.0
447.0,225.2
446.2,226.0
446.2,227.0
447.0,227.8
447.2,228.0
447.2,229.0
447.0,229.2
446.2,230.0
446.0,230.2
445.2,231.0
445.0,231.2
444.2,232.0
444.0,232.2
443.2,233.0
443.2,234.0
443.2,235.0
443.0,235.2
442.2,236.0
442.2,237.0
442.2,238.0
442.2,239.0
443.0,239.8
443.2,240.0
444.0,240.8
444.8,240.0
444.8,239.0
445.0,238.8
446.0,238.8
446.2,239.0
446.2,240.0
446.2,241.0
446.2,242.0
446.2,243.0
446.2,244.0
446.2,245.0
446.2,246.0
446.2,247.0
446.2,248.0
446.2,249.0
446.2,250.0
446.2,251.0
446.2,252.0
447.0,252.8
447.2,253.0
447.2,254.0
448.0,254.8
448.2,255.0
448.2,256.0
448.2,257.0
449.0,257.8
449.2,258.0
450.0,258.8
450.2,259.0
450.2,260.0
451.0,260.8
451.2,261.0
451.2,262.0
452.0,262.8
452.2,263.0
453.0,263.8
453.2,264.0
453.0,264.2
452.2,265.0
453.0,265.8
453.2,266.0
454.0,266.8
455.0,266.8
455.2,267.0
455.2,268.0
456.0,268.8
456.2,269.0
456.2,270.0
457.0,270.8
458.0,270.8
459.0,270.8
459.8,270.0
460.0,269.8
461.0,269.8
461.2,270.0
462.0,270.8
463.0,270.8
464.0,270.8
464.2,271.0
465.0,271.8
465.2,272.0
466.0,272.8
467.0,272.8
468.0,272.8
469.0,272.8
470.0,272.8
471.0,272.8
472.0,272.8
473.0,272.8
474.0,272.8
475.0,272.8
476.0,272.8
476.8,272.0
